day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456862	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	0
2	123456862	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	3
3	123456862	103	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	24	[]	0	6
4	123456862	84	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	32	[]	0	10
5	123456862	64	44	23	1	4	4	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	146	138	8	0	0	37	[1A]	1	11
6	123456862	56	36	27	1	9	4	9	0	0	0	1	0	0	0	1	0	98	3	1	9	1	1	146	130	16	0	0	40	[1A 2C]	2	12
7	123456862	53	32	29	6	9	2	8	3	0	0	1	0	0	0	1	0	98	3	1	9	1	1	146	130	16	0	0	43	[1A 2C]	2	12
8	123456862	2	6	3	1	53	21	44	12	0	0	1	0	0	0	1	0	243	3	1	34	1	1	146	58	88	0	0	48	[1A 2C 1B 1C 1D 2A 2B 2D 3B 3C 3D]	11	12
9	123456862	0	6	4	2	53	19	40	18	0	0	1	0	0	0	1	0	243	3	1	34	1	1	146	58	88	0	0	49	[1A 2C 1B 1C 1D 2A 2B 2D 3B 3C 3D]	11	12
10	123456862	0	4	5	3	53	11	45	21	0	0	0	1	0	0	1	0	243	3	1	34	1	1	146	58	88	0	0	49	[1A 2C 1B 1C 1D 2A 2B 2D 3B 3C 3D]	11	12
