day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457281	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457281	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457281	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	4
4	123457281	112	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	19	[]	0	5
5	123457281	98	32	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	23	[]	0	5
6	123457281	95	26	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	26	[]	0	8
7	123457281	91	25	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	30	[]	0	8
8	123457281	59	20	11	6	22	6	15	3	0	0	1	0	0	0	1	0	167	4	1	11	1	1	146	114	32	0	0	34	[2B 3B 2C 3D]	4	8
9	123457281	56	18	15	7	22	5	15	4	0	0	1	0	0	0	1	0	167	4	1	11	1	1	146	114	32	0	0	35	[2B 3B 2C 3D]	4	10
10	123457281	51	21	12	12	22	4	15	5	0	0	0	1	0	0	1	0	167	4	1	11	1	1	146	114	32	0	0	38	[2B 3B 2C 3D]	4	10
11	123457281	46	23	15	12	22	3	16	5	0	0	0	1	0	0	1	0	167	4	1	11	1	1	146	114	32	0	0	38	[2B 3B 2C 3D]	4	10
12	123457281	36	29	18	13	22	1	14	9	0	0	0	1	0	0	1	0	167	5	1	11	1	1	146	114	32	0	0	41	[2B 3B 2C 3D]	4	11
13	123457281	34	24	23	15	22	1	12	11	0	0	0	1	0	0	1	0	167	5	1	11	1	1	146	114	32	0	0	43	[2B 3B 2C 3D]	4	12
