day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457201	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457201	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123457201	118	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	23	[]	0	6
4	123457201	102	28	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	30	[]	0	9
5	123457201	85	34	11	2	6	3	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	138	8	0	0	34	[2A]	1	9
6	123457201	81	27	21	3	6	3	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	138	8	0	0	38	[2A]	1	11
7	123457201	71	23	23	3	13	2	4	3	0	0	0	0	0	0	2	0	98	8	2	4	0	2	146	130	16	0	0	41	[2A 1A]	2	12
8	123457201	28	10	8	2	47	13	25	7	0	0	0	0	0	0	4	0	233	9	4	24	0	4	146	82	64	0	0	48	[2A 1A 3C 1D 1B 1C 2B 2D]	8	12
9	123457201	20	15	10	3	47	10	25	10	0	0	0	0	0	0	4	0	233	9	4	24	0	4	146	82	64	0	0	49	[2A 1A 3C 1D 1B 1C 2B 2D]	8	12
10	123457201	18	14	10	6	47	7	23	15	0	0	0	0	0	0	3	1	233	10	4	24	0	4	146	82	64	0	0	49	[2A 1A 3C 1D 1B 1C 2B 2D]	8	11
