day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457011	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457011	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	0
3	123457011	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	2
4	123457011	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	23	[]	0	6
5	123457011	99	20	10	1	7	3	1	0	0	0	1	0	0	0	2	0	117	6	2	1	1	2	146	138	8	0	0	29	[1B]	1	10
6	123457011	89	10	17	2	12	5	5	0	0	0	2	0	0	0	2	0	136	7	2	4	2	2	146	130	16	0	0	34	[1B 3A]	2	11
7	123457011	81	8	14	3	19	7	7	0	0	0	2	0	0	0	3	0	155	7	3	5	2	3	146	122	24	0	0	35	[1B 3A 3C]	3	11
8	123457011	56	13	10	3	34	7	15	1	0	0	1	1	0	0	1	2	238	7	3	11	2	3	146	106	40	0	0	39	[1B 3A 3C 1C 3D]	5	11
9	123457011	43	16	10	1	39	10	14	5	0	0	1	1	0	0	2	2	257	9	4	12	2	4	146	98	48	0	0	43	[1B 3A 3C 1C 3D 1D]	6	11
10	123457011	28	18	12	1	47	7	18	7	0	0	1	1	0	0	2	2	295	9	4	13	2	4	146	90	56	0	0	46	[1B 3A 3C 1C 3D 1D 2C]	7	12
11	123457011	17	15	13	2	52	9	19	10	0	0	1	1	0	0	3	2	314	9	5	16	2	5	146	82	64	0	0	46	[1B 3A 3C 1C 3D 1D 2C 3B]	8	12
12	123457011	12	16	15	4	52	7	18	13	0	0	1	1	0	0	2	3	314	9	5	16	2	5	146	82	64	0	0	47	[1B 3A 3C 1C 3D 1D 2C 3B]	8	12
13	123457011	11	14	15	7	52	5	17	16	0	0	1	1	0	0	2	3	314	9	5	16	2	5	146	82	64	0	0	48	[1B 3A 3C 1C 3D 1D 2C 3B]	8	12
14	123457011	11	10	17	9	52	3	19	16	0	0	1	1	0	0	1	4	314	10	5	16	2	5	146	82	64	0	0	48	[1B 3A 3C 1C 3D 1D 2C 3B]	8	12
15	123457011	1	3	4	4	62	6	31	26	0	0	1	1	0	0	1	4	353	10	5	23	2	5	146	58	88	0	0	48	[1B 3A 3C 1C 3D 1D 2C 3B 1A 2B 2D]	11	12
16	123457011	1	3	4	4	62	6	25	32	0	0	1	1	0	0	1	4	353	10	5	23	2	5	146	58	88	0	0	48	[1B 3A 3C 1C 3D 1D 2C 3B 1A 2B 2D]	11	12
17	123457011	0	4	4	4	62	4	25	34	0	0	1	1	0	0	1	4	353	10	5	23	2	5	146	58	88	0	0	48	[1B 3A 3C 1C 3D 1D 2C 3B 1A 2B 2D]	11	12
18	123457011	0	4	4	4	62	1	25	37	0	0	1	1	0	0	0	5	353	10	5	23	2	5	146	58	88	0	0	48	[1B 3A 3C 1C 3D 1D 2C 3B 1A 2B 2D]	11	12
19	123457011	7	4	3	10	55	0	22	37	0	0	1	1	0	0	0	4	353	10	5	23	2	5	146	66	80	0	0	48	[3A 3C 1C 3D 1D 2C 3B 1A 2B 2D]	10	11
20	123457011	12	3	3	18	50	0	19	34	0	0	1	0	0	0	0	4	353	10	5	23	2	5	146	74	72	0	0	48	[3C 1C 3D 1D 2C 3B 1A 2B 2D]	9	10
21	123457011	19	1	5	23	43	0	17	32	0	0	1	0	0	0	0	3	353	11	5	23	2	5	146	82	64	0	0	48	[1C 3D 1D 2C 3B 1A 2B 2D]	8	9
22	123457011	33	1	0	26	28	0	16	36	0	0	1	0	0	0	0	3	383	11	5	25	2	5	146	90	56	0	0	49	[1D 2C 3B 1A 2B 2D 2A]	7	6
