day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457043	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457043	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457043	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	5
4	123457043	109	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123457043	82	43	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	31	[]	0	10
6	123457043	69	30	30	3	6	3	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	146	138	8	0	0	38	[3A]	1	11
7	123457043	52	25	27	4	17	6	10	0	0	0	2	0	0	0	1	0	117	3	1	10	2	1	146	122	24	0	0	44	[3A 2C 2D]	3	12
8	123457043	17	10	7	2	45	21	34	5	0	0	2	0	0	0	1	0	219	3	1	24	2	1	146	74	72	0	0	49	[3A 2C 2D 1A 2A 2B 3B 3C 3D]	9	12
9	123457043	13	10	11	2	45	17	32	11	0	0	2	0	0	0	0	1	219	3	1	24	2	1	146	74	72	0	0	50	[3A 2C 2D 1A 2A 2B 3B 3C 3D]	9	12
10	123457043	6	14	12	4	45	15	27	18	0	0	1	1	0	0	0	1	219	3	1	24	2	1	146	74	72	0	0	51	[3A 2C 2D 1A 2A 2B 3B 3C 3D]	9	12
11	123457043	3	14	13	6	45	14	26	20	0	0	1	1	0	0	0	1	219	3	1	24	2	1	146	74	72	0	0	51	[3A 2C 2D 1A 2A 2B 3B 3C 3D]	9	12
12	123457043	2	10	18	6	45	13	23	24	0	0	1	1	0	0	0	1	219	3	1	24	2	1	146	74	72	0	0	51	[3A 2C 2D 1A 2A 2B 3B 3C 3D]	9	12
13	123457043	2	8	19	7	45	9	25	26	0	0	1	1	0	0	0	1	219	3	1	24	2	1	146	74	72	0	0	51	[3A 2C 2D 1A 2A 2B 3B 3C 3D]	9	12
14	123457043	2	7	19	8	45	4	28	28	0	0	1	1	0	0	0	1	219	3	1	24	2	1	146	74	72	0	0	51	[3A 2C 2D 1A 2A 2B 3B 3C 3D]	9	12
