day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457148	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457148	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	3
3	123457148	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	6
4	123457148	101	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	25	[]	0	7
5	123457148	89	38	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	29	[]	0	5
6	123457148	84	35	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	34	[]	0	9
7	123457148	81	23	32	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	37	[]	0	11
8	123457148	27	13	5	2	45	13	31	7	0	0	1	0	0	0	0	0	248	8	0	26	1	0	146	82	64	0	0	46	[1D 1B 2A 2C 2D 3A 3B 3D]	8	11
9	123457148	21	13	11	2	45	11	29	11	0	0	1	0	0	0	0	0	248	8	0	26	1	0	146	82	64	0	0	46	[1D 1B 2A 2C 2D 3A 3B 3D]	8	11
10	123457148	16	15	11	5	45	9	27	15	0	0	1	0	0	0	0	0	248	9	0	26	1	0	146	82	64	0	0	46	[1D 1B 2A 2C 2D 3A 3B 3D]	8	12
11	123457148	10	16	16	5	45	7	26	18	0	0	1	0	0	0	0	0	248	9	0	26	1	0	146	82	64	0	0	48	[1D 1B 2A 2C 2D 3A 3B 3D]	8	12
12	123457148	9	14	18	6	45	7	22	22	0	0	1	0	0	0	0	0	248	9	0	26	1	0	146	82	64	0	0	48	[1D 1B 2A 2C 2D 3A 3B 3D]	8	12
13	123457148	8	5	15	8	46	8	30	23	0	0	1	0	0	0	0	0	267	9	0	32	1	0	146	74	72	0	0	48	[1D 1B 2A 2C 2D 3A 3B 3D 1C]	9	12
14	123457148	8	2	18	8	46	7	29	25	0	0	1	0	0	0	0	0	267	9	0	32	1	0	146	74	72	0	0	48	[1D 1B 2A 2C 2D 3A 3B 3D 1C]	9	12
15	123457148	0	0	0	0	54	6	47	36	0	0	1	0	0	0	0	0	301	10	0	44	1	0	146	50	96	0	0	48	[1D 1B 2A 2C 2D 3A 3B 3D 1C 1A 2B 3C]	12	12
16	123457148	0	0	0	0	54	5	41	43	0	0	1	0	0	0	0	0	301	10	0	44	1	0	146	50	96	0	0	48	[1D 1B 2A 2C 2D 3A 3B 3D 1C 1A 2B 3C]	12	12
