day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456955	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456955	126	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	18	[]	0	0
3	123456955	115	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	27	[]	0	2
4	123456955	99	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	35	[]	0	7
5	123456955	77	47	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	44	[]	0	9
6	123456955	74	44	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	47	[]	0	8
7	123456955	69	29	39	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	52	[]	0	11
8	123456955	29	17	8	6	29	16	32	5	0	0	0	0	0	0	2	0	224	3	2	30	0	2	146	90	56	0	0	58	[1A 2B 1B 2C 2D 3B 3C]	7	10
9	123456955	25	15	13	7	29	9	35	9	0	0	0	0	0	0	1	1	224	3	2	30	0	2	146	90	56	0	0	59	[1A 2B 1B 2C 2D 3B 3C]	7	11
10	123456955	20	15	15	10	29	5	33	15	0	0	0	0	0	0	1	1	224	4	2	30	0	2	146	90	56	0	0	59	[1A 2B 1B 2C 2D 3B 3C]	7	12
11	123456955	14	15	20	11	29	4	32	17	0	0	0	0	0	0	1	1	224	4	2	30	0	2	146	90	56	0	0	59	[1A 2B 1B 2C 2D 3B 3C]	7	12
12	123456955	7	11	18	12	32	4	34	23	0	0	0	0	0	0	2	1	243	4	3	34	0	3	146	82	64	0	0	59	[1A 2B 1B 2C 2D 3B 3C 1D]	8	12
13	123456955	5	12	17	14	32	4	26	31	0	0	0	0	0	0	2	1	243	4	3	34	0	3	146	82	64	0	0	61	[1A 2B 1B 2C 2D 3B 3C 1D]	8	12
14	123456955	5	9	17	17	32	2	22	37	0	0	0	0	0	0	0	3	243	4	3	34	0	3	146	82	64	0	0	61	[1A 2B 1B 2C 2D 3B 3C 1D]	8	11
15	123456955	5	3	2	2	32	4	39	54	0	0	0	0	0	0	0	3	282	4	3	46	0	3	146	58	88	0	0	61	[1A 2B 1B 2C 2D 3B 3C 1D 1C 2A 3A]	11	11
16	123456955	4	4	2	2	32	3	33	61	0	0	0	0	0	0	0	3	282	4	3	46	0	3	146	58	88	0	0	61	[1A 2B 1B 2C 2D 3B 3C 1D 1C 2A 3A]	11	11
17	123456955	3	5	2	2	32	2	33	62	0	0	0	0	0	0	0	3	282	4	3	46	0	3	146	58	88	0	0	62	[1A 2B 1B 2C 2D 3B 3C 1D 1C 2A 3A]	11	12
18	123456955	2	5	3	2	32	2	29	66	0	0	0	0	0	0	0	3	282	4	3	46	0	3	146	58	88	0	0	62	[1A 2B 1B 2C 2D 3B 3C 1D 1C 2A 3A]	11	12
19	123456955	1	4	4	3	32	0	29	68	0	0	0	0	0	0	0	3	282	4	3	46	0	3	146	58	88	0	0	62	[1A 2B 1B 2C 2D 3B 3C 1D 1C 2A 3A]	11	12
20	123456955	0	0	0	0	33	3	28	76	0	0	0	0	0	0	1	3	301	5	4	49	0	4	146	50	96	0	0	62	[1A 2B 1B 2C 2D 3B 3C 1D 1C 2A 3A 3D]	12	11
21	123456955	0	0	0	0	33	3	20	84	0	0	0	0	0	0	1	3	301	5	4	49	0	4	146	50	96	0	0	62	[1A 2B 1B 2C 2D 3B 3C 1D 1C 2A 3A 3D]	12	10
22	123456955	29	0	0	55	4	3	14	37	0	0	0	0	0	0	1	1	336	5	4	49	0	4	146	106	40	0	0	62	[1D 1C 2A 3A 3D]	5	5
23	123456955	29	0	0	55	4	2	14	38	0	0	0	0	0	0	1	1	336	5	4	49	0	4	146	106	40	0	0	62	[1D 1C 2A 3A 3D]	5	5
24	123456955	27	2	0	55	4	1	15	38	0	0	0	0	0	0	1	1	336	5	4	49	0	4	146	106	40	0	0	64	[1D 1C 2A 3A 3D]	5	5
25	123456955	26	2	1	55	4	1	11	42	0	0	0	0	0	0	1	1	336	5	4	49	0	4	146	106	40	0	0	65	[1D 1C 2A 3A 3D]	5	5
26	123456955	27	4	1	64	1	1	10	35	0	0	0	0	0	0	1	0	336	6	4	49	0	4	146	114	32	0	0	66	[1C 2A 3A 3D]	4	5
27	123456955	27	4	1	64	1	1	9	36	0	0	0	0	0	0	1	0	336	6	4	49	0	4	146	114	32	0	0	66	[1C 2A 3A 3D]	4	5
28	123456955	25	6	0	65	1	1	7	38	0	0	0	0	0	0	1	0	336	7	4	49	0	4	146	114	32	0	0	68	[1C 2A 3A 3D]	4	4
29	123456955	23	6	1	101	1	1	3	7	0	0	0	0	0	0	1	0	410	7	4	50	0	4	146	138	8	0	0	69	[3D]	1	3
30	123456955	21	7	2	101	1	0	4	7	0	0	0	0	0	0	1	0	410	8	4	50	0	4	146	138	8	0	0	70	[3D]	1	4
31	123456955	20	5	3	103	1	0	4	7	0	0	0	0	0	0	1	0	410	9	4	50	0	4	146	138	8	0	0	70	[3D]	1	4
32	123456955	19	3	6	103	1	0	2	9	0	0	0	0	0	0	1	0	410	9	4	50	0	4	146	138	8	0	0	71	[3D]	1	6
33	123456955	19	3	6	103	1	0	2	9	0	0	0	0	0	0	1	0	410	9	4	50	0	4	146	138	8	0	0	71	[3D]	1	6
34	123456955	18	3	6	105	1	0	2	9	0	0	0	0	0	0	0	0	429	9	4	51	0	4	146	138	8	0	0	72	[2B]	1	5
35	123456955	18	2	7	105	1	0	2	9	0	0	0	0	0	0	0	0	429	9	4	51	0	4	146	138	8	0	0	72	[2B]	1	6
36	123456955	16	1	0	88	3	0	7	28	0	0	1	0	0	0	0	0	541	10	4	58	1	4	146	122	24	0	0	72	[2B 1A 3C]	3	5
37	123456955	16	1	0	88	3	0	7	28	0	0	1	0	0	0	0	0	541	11	4	58	1	4	146	122	24	0	0	72	[2B 1A 3C]	3	5
38	123456955	13	3	1	88	3	0	6	29	0	0	1	0	0	0	0	0	541	13	4	58	1	4	146	122	24	0	0	75	[2B 1A 3C]	3	6
39	123456955	11	4	1	88	3	0	5	30	0	0	2	0	0	0	0	0	560	14	4	58	2	4	146	122	24	0	0	77	[2B 1A 3C]	3	6
40	123456955	10	3	3	88	3	0	4	31	0	0	2	0	0	0	0	0	560	14	4	58	2	4	146	122	24	0	0	77	[2B 1A 3C]	3	7
41	123456955	8	2	2	81	5	1	4	39	0	0	2	0	0	0	0	0	617	15	4	59	2	4	146	114	32	0	0	77	[2B 1A 3C 3B]	4	7
42	123456955	8	2	2	81	5	1	1	42	0	0	2	0	0	0	0	0	617	15	4	59	2	4	146	114	32	0	0	77	[2B 1A 3C 3B]	4	4
43	123456955	8	1	2	81	5	1	2	42	0	0	2	0	0	0	0	0	674	15	4	60	2	4	146	114	32	0	0	77	[2B 1A 3C 3B]	4	4
44	123456955	4	2	0	75	8	1	2	50	0	0	1	1	0	0	0	0	693	15	4	62	2	4	146	106	40	0	0	78	[2B 1A 3C 3B 1B]	5	2
45	123456955	4	2	0	75	8	1	2	50	0	0	1	1	0	0	0	0	693	15	4	62	2	4	146	106	40	0	0	78	[2B 1A 3C 3B 1B]	5	2
46	123456955	3	3	0	75	8	0	3	50	0	0	0	2	0	0	0	0	693	15	4	62	2	4	146	106	40	0	0	79	[2B 1A 3C 3B 1B]	5	3
47	123456955	3	3	0	75	8	0	3	50	0	0	0	2	0	0	0	0	693	17	4	62	2	4	146	106	40	0	0	79	[2B 1A 3C 3B 1B]	5	3
48	123456955	4	2	1	86	7	0	2	40	0	0	0	2	0	0	0	0	712	17	4	62	2	4	146	114	32	0	0	79	[1A 3C 3B 1B]	4	3
49	123456955	4	0	3	86	7	0	2	40	0	0	0	2	0	0	0	0	712	17	4	62	2	4	146	114	32	0	0	79	[1A 3C 3B 1B]	4	5
50	123456955	6	0	3	110	5	0	1	17	0	0	0	2	0	0	0	0	761	17	4	62	2	4	146	130	16	0	0	79	[3B 1B]	2	4
