day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456924	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456924	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123456924	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	2
4	123456924	108	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	6
5	123456924	89	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	30	[]	0	8
6	123456924	80	30	21	1	4	4	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	146	138	8	0	0	35	[3D]	1	9
7	123456924	74	29	27	2	4	2	5	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	146	138	8	0	0	41	[3D]	1	10
8	123456924	36	17	4	3	34	15	30	3	0	0	1	0	0	0	1	0	224	4	1	26	1	1	146	90	56	0	0	44	[3D 3B 1A 1B 1C 2C 3C]	7	10
9	123456924	35	16	5	4	34	11	27	10	0	0	1	0	0	0	1	0	224	5	1	26	1	1	146	90	56	0	0	45	[3D 3B 1A 1B 1C 2C 3C]	7	10
10	123456924	29	12	4	3	39	10	28	16	0	0	1	0	0	0	2	0	243	5	2	28	1	2	146	82	64	0	0	46	[3D 3B 1A 1B 1C 2C 3C 2D]	8	11
11	123456924	20	18	6	4	39	7	26	21	0	0	1	0	0	0	2	0	243	6	2	28	1	2	146	82	64	0	0	50	[3D 3B 1A 1B 1C 2C 3C 2D]	8	12
12	123456924	16	18	10	4	39	5	27	22	0	0	1	0	0	0	2	0	243	6	2	28	1	2	146	82	64	0	0	51	[3D 3B 1A 1B 1C 2C 3C 2D]	8	12
13	123456924	11	10	11	4	43	8	26	27	0	0	1	0	0	0	3	0	262	7	3	31	1	3	146	74	72	0	0	52	[3D 3B 1A 1B 1C 2C 3C 2D 1D]	9	11
14	123456924	11	8	12	5	43	7	19	35	0	0	1	0	0	0	3	0	262	7	3	31	1	3	146	74	72	0	0	52	[3D 3B 1A 1B 1C 2C 3C 2D 1D]	9	11
15	123456924	0	0	0	0	53	15	27	45	0	0	1	0	0	0	3	0	334	7	3	43	1	3	146	50	96	0	0	53	[3D 3B 1A 1B 1C 2C 3C 2D 1D 2A 2B 3A]	12	11
