day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457285	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457285	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457285	120	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	7
4	123457285	104	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	23	[]	0	8
5	123457285	79	42	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	34	[]	0	9
6	123457285	77	32	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	36	[]	0	12
7	123457285	67	23	31	11	9	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	37	[3A]	1	10
8	123457285	24	15	6	3	45	8	32	10	0	0	1	0	0	0	0	0	248	6	0	25	1	0	146	82	64	0	0	38	[3A 1C 1D 2A 2B 2C 3B 3C]	8	11
9	123457285	19	12	14	3	45	6	30	14	0	0	0	1	0	0	0	0	248	6	0	25	1	0	146	82	64	0	0	38	[3A 1C 1D 2A 2B 2C 3B 3C]	8	11
10	123457285	17	13	14	4	45	2	28	20	0	0	0	1	0	0	0	0	248	6	0	25	1	0	146	82	64	0	0	39	[3A 1C 1D 2A 2B 2C 3B 3C]	8	11
11	123457285	11	10	10	5	47	5	28	26	0	0	1	1	0	0	0	0	267	7	0	30	2	0	146	74	72	0	0	40	[3A 1C 1D 2A 2B 2C 3B 3C 2D]	9	11
12	123457285	10	8	10	8	47	3	25	31	0	0	1	1	0	0	0	0	267	7	0	30	2	0	146	74	72	0	0	41	[3A 1C 1D 2A 2B 2C 3B 3C 2D]	9	11
13	123457285	10	7	10	9	47	2	23	34	0	0	1	1	0	0	0	0	267	7	0	30	2	0	146	74	72	0	0	41	[3A 1C 1D 2A 2B 2C 3B 3C 2D]	9	11
14	123457285	10	7	8	11	47	2	22	35	0	0	1	1	0	0	0	0	267	7	0	30	2	0	146	74	72	0	0	41	[3A 1C 1D 2A 2B 2C 3B 3C 2D]	9	11
15	123457285	9	2	0	1	48	2	32	48	0	0	1	1	0	0	0	0	301	7	0	38	2	0	146	58	88	0	0	41	[3A 1C 1D 2A 2B 2C 3B 3C 2D 1A 1B]	11	11
16	123457285	9	2	0	1	48	2	27	53	0	0	1	1	0	0	0	0	301	7	0	38	2	0	146	58	88	0	0	41	[3A 1C 1D 2A 2B 2C 3B 3C 2D 1A 1B]	11	10
17	123457285	9	1	1	1	48	2	27	53	0	0	1	1	0	0	0	0	301	7	0	38	2	0	146	58	88	0	0	41	[3A 1C 1D 2A 2B 2C 3B 3C 2D 1A 1B]	11	11
18	123457285	9	1	0	2	48	2	26	54	0	0	1	1	0	0	0	0	301	7	0	38	2	0	146	58	88	0	0	41	[3A 1C 1D 2A 2B 2C 3B 3C 2D 1A 1B]	11	10
19	123457285	9	1	0	2	48	2	24	56	0	0	1	1	0	0	0	0	301	7	0	38	2	0	146	58	88	0	0	41	[3A 1C 1D 2A 2B 2C 3B 3C 2D 1A 1B]	11	9
20	123457285	9	1	0	2	48	2	20	60	0	0	1	1	0	0	0	0	301	7	0	38	2	0	146	58	88	0	0	41	[3A 1C 1D 2A 2B 2C 3B 3C 2D 1A 1B]	11	9
21	123457285	18	1	0	5	39	1	19	60	0	0	1	0	0	0	0	0	301	7	0	38	2	0	146	66	80	0	0	41	[1C 1D 2A 2B 2C 3B 3C 2D 1A 1B]	10	8
22	123457285	54	1	0	53	3	1	9	22	0	0	1	0	0	0	0	0	346	7	0	38	2	0	146	122	24	0	0	41	[2D 1A 1B]	3	3
23	123457285	52	3	0	53	3	1	9	22	0	0	1	0	0	0	0	0	346	7	0	38	2	0	146	122	24	0	0	43	[2D 1A 1B]	3	3
24	123457285	51	2	2	53	3	0	9	23	0	0	1	0	0	0	0	0	346	8	0	38	2	0	146	122	24	0	0	43	[2D 1A 1B]	3	5
