day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456963	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456963	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	4
3	123456963	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	22	[]	0	5
4	123456963	96	33	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	30	[]	0	7
5	123456963	75	43	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	35	[]	0	11
6	123456963	73	31	37	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	37	[]	0	11
7	123456963	67	27	42	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	43	[]	0	11
8	123456963	28	18	19	7	30	12	24	5	0	0	0	0	0	0	1	0	229	9	1	24	0	1	146	98	48	0	0	47	[1B 1A 1C 1D 2B 3D]	6	12
9	123456963	17	24	21	10	30	6	30	5	0	0	0	0	0	0	1	0	229	10	1	24	0	1	146	98	48	0	0	52	[1B 1A 1C 1D 2B 3D]	6	12
10	123456963	8	20	22	10	35	5	33	9	0	0	0	0	0	0	2	0	248	11	2	28	0	2	146	90	56	0	0	52	[1B 1A 1C 1D 2B 3D 2A]	7	12
11	123456963	3	19	26	12	35	3	30	14	0	0	0	0	0	0	2	0	248	11	2	28	0	2	146	90	56	0	0	52	[1B 1A 1C 1D 2B 3D 2A]	7	12
12	123456963	2	18	25	15	35	3	25	19	0	0	0	0	0	0	2	0	248	12	2	28	0	2	146	90	56	0	0	52	[1B 1A 1C 1D 2B 3D 2A]	7	12
