day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456812	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456812	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123456812	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	6
4	123456812	103	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123456812	88	37	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	27	[]	0	7
6	123456812	82	30	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	33	[]	0	9
7	123456812	71	27	27	7	4	2	3	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	146	138	8	0	0	40	[2D]	1	9
8	123456812	55	18	5	6	16	9	27	7	0	0	0	0	0	0	1	0	172	4	1	17	0	1	146	106	40	0	0	42	[2D 1B 1D 3B 3C]	5	8
9	123456812	47	17	13	7	16	7	23	13	0	0	0	0	0	0	1	0	172	4	1	17	0	1	146	106	40	0	0	43	[2D 1B 1D 3B 3C]	5	10
10	123456812	37	23	17	7	16	4	23	16	0	0	0	0	0	0	1	0	172	4	1	17	0	1	146	106	40	0	0	45	[2D 1B 1D 3B 3C]	5	12
11	123456812	28	27	18	11	16	3	23	17	0	0	0	0	0	0	1	0	172	5	1	17	0	1	146	106	40	0	0	46	[2D 1B 1D 3B 3C]	5	11
12	123456812	23	24	24	13	16	3	19	21	0	0	0	0	0	0	1	0	172	8	1	17	0	1	146	106	40	0	0	46	[2D 1B 1D 3B 3C]	5	11
13	123456812	23	20	24	17	16	2	17	24	0	0	0	0	0	0	1	0	172	8	1	17	0	1	146	106	40	0	0	46	[2D 1B 1D 3B 3C]	5	12
14	123456812	23	13	25	23	16	0	18	25	0	0	0	0	0	0	1	0	172	10	1	17	0	1	146	106	40	0	0	46	[2D 1B 1D 3B 3C]	5	12
15	123456812	1	3	2	6	35	9	44	43	0	0	0	0	0	0	1	0	283	10	1	37	0	1	146	58	88	0	0	49	[2D 1B 1D 3B 3C 1A 1C 2A 2B 2C 3D]	11	12
16	123456812	1	2	3	6	35	8	39	49	0	0	0	0	0	0	1	0	283	10	1	37	0	1	146	58	88	0	0	49	[2D 1B 1D 3B 3C 1A 1C 2A 2B 2C 3D]	11	12
17	123456812	1	1	3	7	35	7	37	52	0	0	0	0	0	0	1	0	283	10	1	37	0	1	146	58	88	0	0	49	[2D 1B 1D 3B 3C 1A 1C 2A 2B 2C 3D]	11	12
18	123456812	1	0	4	7	35	3	34	59	0	0	0	0	0	0	0	1	283	10	1	37	0	1	146	58	88	0	0	49	[2D 1B 1D 3B 3C 1A 1C 2A 2B 2C 3D]	11	12
19	123456812	1	0	3	8	35	2	30	64	0	0	0	0	0	0	0	1	283	10	1	37	0	1	146	58	88	0	0	49	[2D 1B 1D 3B 3C 1A 1C 2A 2B 2C 3D]	11	11
20	123456812	1	0	1	10	35	1	24	71	0	0	0	0	0	0	0	1	283	10	1	37	0	1	146	58	88	0	0	49	[2D 1B 1D 3B 3C 1A 1C 2A 2B 2C 3D]	11	10
21	123456812	5	0	1	18	31	1	17	71	0	0	0	0	0	0	0	0	283	10	1	37	0	1	146	66	80	0	0	49	[1B 1D 3B 3C 1A 1C 2A 2B 2C 3D]	10	9
22	123456812	17	0	1	54	19	1	11	41	0	0	0	0	0	0	0	0	313	10	1	37	0	1	146	98	48	0	0	49	[1A 1C 2A 2B 2C 3D]	6	6
23	123456812	17	0	0	55	19	0	9	44	0	0	0	0	0	0	0	0	313	10	1	37	0	1	146	98	48	0	0	49	[1A 1C 2A 2B 2C 3D]	6	4
24	123456812	16	1	0	55	19	0	7	46	0	0	0	0	0	0	0	0	313	12	1	37	0	1	146	98	48	0	0	50	[1A 1C 2A 2B 2C 3D]	6	4
25	123456812	15	2	0	55	19	0	4	49	0	0	0	0	0	0	0	0	313	12	1	37	0	1	146	98	48	0	0	51	[1A 1C 2A 2B 2C 3D]	6	3
26	123456812	14	2	1	55	19	0	3	50	0	0	0	0	0	0	0	0	313	12	1	37	0	1	146	98	48	0	0	52	[1A 1C 2A 2B 2C 3D]	6	4
27	123456812	14	2	1	55	19	0	3	50	0	0	0	0	0	0	0	0	313	12	1	37	0	1	146	98	48	0	0	52	[1A 1C 2A 2B 2C 3D]	6	4
28	123456812	14	1	2	55	19	0	3	50	0	0	0	0	0	0	0	0	313	13	1	37	0	1	146	98	48	0	0	52	[1A 1C 2A 2B 2C 3D]	6	4
29	123456812	27	2	0	103	4	1	2	5	0	0	0	0	0	0	0	0	373	13	1	39	0	1	146	138	8	0	0	54	[3B]	1	1
30	123456812	27	2	0	103	4	0	2	6	0	0	0	0	0	0	0	0	373	15	1	39	0	1	146	138	8	0	0	54	[3B]	1	1
31	123456812	26	3	0	103	4	0	2	6	0	0	0	0	0	0	0	0	373	17	1	39	0	1	146	138	8	0	0	55	[3B]	1	1
32	123456812	25	2	2	103	4	0	2	6	0	0	0	0	0	0	0	0	373	17	1	39	0	1	146	138	8	0	0	56	[3B]	1	3
33	123456812	25	2	2	103	4	0	2	6	0	0	0	0	0	0	0	0	373	17	1	39	0	1	146	138	8	0	0	56	[3B]	1	3
34	123456812	25	1	2	104	4	0	1	7	0	0	0	0	0	0	0	0	373	18	1	39	0	1	146	138	8	0	0	56	[3B]	1	3
35	123456812	24	2	0	106	4	0	1	7	0	0	0	0	0	0	0	0	373	22	1	39	0	1	146	138	8	0	0	57	[3B]	1	1
36	123456812	24	1	1	106	4	0	1	7	0	0	0	0	0	0	0	0	428	23	1	39	0	1	146	138	8	0	0	57	[3B]	1	2
37	123456812	22	3	1	106	4	0	1	7	0	0	0	0	0	0	0	0	428	23	1	39	0	1	146	138	8	0	0	59	[3B]	1	2
38	123456812	22	2	2	106	4	0	1	7	0	0	0	0	0	0	0	0	428	23	1	39	0	1	146	138	8	0	0	59	[3B]	1	3
39	123456812	20	2	4	106	4	0	0	8	0	0	0	0	0	0	0	0	428	23	1	39	0	1	146	138	8	0	0	60	[3B]	1	4
40	123456812	16	5	4	107	4	0	0	8	0	0	0	0	0	0	0	0	428	24	1	39	0	1	146	138	8	0	0	62	[3B]	1	4
41	123456812	14	2	3	101	5	2	1	15	0	0	0	0	0	0	1	0	447	24	2	40	0	2	146	130	16	0	0	63	[3B 2B]	2	3
42	123456812	9	6	3	102	5	2	1	15	0	0	0	0	0	0	1	0	447	24	2	40	0	2	146	130	16	0	0	68	[3B 2B]	2	3
43	123456812	12	5	5	110	1	1	2	7	0	0	0	0	0	0	1	0	502	24	2	40	0	2	146	138	8	0	0	68	[2B]	1	5
44	123456812	10	6	5	111	1	1	2	7	0	0	0	0	0	0	0	1	502	24	2	40	0	2	146	138	8	0	0	70	[2B]	1	5
45	123456812	9	6	6	111	1	1	2	7	0	0	0	0	0	0	0	1	502	24	2	40	0	2	146	138	8	0	0	71	[2B]	1	5
46	123456812	8	7	5	112	1	1	2	7	0	0	0	0	0	0	0	1	502	24	2	40	0	2	146	138	8	0	0	72	[2B]	1	5
47	123456812	8	5	6	113	1	1	2	7	0	0	0	0	0	0	0	1	502	25	2	40	0	2	146	138	8	0	0	72	[2B]	1	5
48	123456812	8	5	6	113	1	1	2	7	0	0	0	0	0	0	0	1	502	26	2	40	0	2	146	138	8	0	0	72	[2B]	1	5
49	123456812	8	4	6	114	1	1	2	7	0	0	0	0	0	0	0	1	502	26	2	40	0	2	146	138	8	0	0	72	[2B]	1	6
50	123456812	7	3	7	114	1	1	3	7	0	0	0	0	0	0	0	1	576	29	2	41	0	2	146	138	8	0	0	72	[2B]	1	7
51	123456812	7	2	8	114	1	1	3	7	0	0	0	0	0	0	0	1	576	29	2	41	0	2	146	138	8	0	0	72	[2B]	1	7
52	123456812	7	1	7	116	1	1	3	7	0	0	0	0	0	0	0	1	576	29	2	41	0	2	146	138	8	0	0	72	[2B]	1	7
53	123456812	6	1	6	118	1	1	3	7	0	0	0	0	0	0	0	1	576	31	2	41	0	2	146	138	8	0	0	73	[2B]	1	7
54	123456812	6	0	6	119	1	0	4	7	0	0	0	0	0	0	0	1	576	32	2	41	0	2	146	138	8	0	0	73	[2B]	1	6
55	123456812	7	0	5	131	0	0	1	0	0	0	0	0	0	0	0	0	595	32	2	41	0	2	146	146	0	0	0	73	[]	0	4
56	123456812	7	0	5	131	0	0	1	0	0	0	0	0	0	0	0	0	595	33	2	41	0	2	146	146	0	0	0	73	[]	0	4
57	123456812	6	1	3	121	0	0	2	11	0	0	0	0	0	0	0	0	673	34	2	43	0	2	146	138	8	0	0	73	[3D]	1	3
58	123456812	6	1	1	123	0	0	2	11	0	0	0	0	0	0	0	0	673	34	2	43	0	2	146	138	8	0	0	73	[3D]	1	2
59	123456812	6	1	0	124	0	0	2	11	0	0	0	0	0	0	0	0	673	35	2	43	0	2	146	138	8	0	0	73	[3D]	1	1
60	123456812	6	1	0	124	0	0	2	11	0	0	0	0	0	0	0	0	673	36	2	43	0	2	146	138	8	0	0	73	[3D]	1	1
