day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456808	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456808	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123456808	125	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	3
4	123456808	116	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	5
5	123456808	107	24	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	7
6	123456808	99	23	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	30	[]	0	9
7	123456808	92	14	18	8	3	3	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	146	138	8	0	0	34	[3A]	1	11
8	123456808	47	5	7	1	43	11	21	8	0	0	0	0	0	0	1	0	248	4	1	21	0	1	146	90	56	0	0	37	[3A 1A 1B 1C 2A 2C 2D]	7	11
9	123456808	40	9	7	3	43	6	24	10	0	0	0	0	0	0	2	0	267	4	2	21	0	2	146	90	56	0	0	39	[3A 1A 1B 1C 2A 2C 2D]	7	10
10	123456808	32	14	9	4	43	5	24	11	0	0	0	0	0	0	2	0	267	5	2	21	0	2	146	90	56	0	0	42	[3A 1A 1B 1C 2A 2C 2D]	7	10
11	123456808	25	17	11	6	43	3	23	14	0	0	0	0	0	0	2	0	267	5	2	21	0	2	146	90	56	0	0	45	[3A 1A 1B 1C 2A 2C 2D]	7	10
12	123456808	21	13	18	7	43	3	20	17	0	0	0	0	0	0	1	1	267	5	2	21	0	2	146	90	56	0	0	48	[3A 1A 1B 1C 2A 2C 2D]	7	11
13	123456808	21	10	19	9	43	2	18	20	0	0	0	0	0	0	1	1	267	7	2	21	0	2	146	90	56	0	0	48	[3A 1A 1B 1C 2A 2C 2D]	7	11
14	123456808	18	7	16	7	45	2	21	26	0	0	0	0	0	0	0	2	286	7	2	25	0	2	146	82	64	0	0	49	[3A 1A 1B 1C 2A 2C 2D 3D]	8	11
15	123456808	13	9	9	5	46	0	26	34	0	0	0	0	0	0	0	2	306	7	2	28	0	2	146	74	72	0	0	52	[3A 1A 1B 1C 2A 2C 2D 3D 1D]	9	10
16	123456808	6	5	7	6	52	1	27	37	0	0	0	0	0	0	1	2	325	7	3	32	0	3	146	66	80	0	0	52	[3A 1A 1B 1C 2A 2C 2D 3D 1D 3B]	10	11
17	123456808	5	4	9	6	52	1	26	38	0	0	0	0	0	0	0	3	325	7	3	32	0	3	146	66	80	0	0	52	[3A 1A 1B 1C 2A 2C 2D 3D 1D 3B]	10	10
18	123456808	3	4	4	1	52	0	25	51	0	0	1	0	0	0	0	3	344	8	3	38	1	3	146	58	88	0	0	53	[3A 1A 1B 1C 2A 2C 2D 3D 1D 3B 2B]	11	8
19	123456808	1	3	7	1	52	0	19	57	0	0	1	0	0	0	0	3	344	8	3	38	1	3	146	58	88	0	0	53	[3A 1A 1B 1C 2A 2C 2D 3D 1D 3B 2B]	11	7
20	123456808	1	1	9	1	52	0	15	61	0	0	1	0	0	0	0	3	344	8	3	38	1	3	146	58	88	0	0	53	[3A 1A 1B 1C 2A 2C 2D 3D 1D 3B 2B]	11	7
21	123456808	4	1	9	10	49	0	13	55	0	0	1	0	0	0	0	2	344	8	3	38	1	3	146	66	80	0	0	53	[1A 1B 1C 2A 2C 2D 3D 1D 3B 2B]	10	6
22	123456808	40	3	0	41	9	1	20	27	0	0	1	0	0	0	0	2	384	9	3	40	1	3	146	106	40	0	0	57	[3D 1D 3B 2B 3C]	5	5
23	123456808	38	5	0	41	9	1	18	29	0	0	0	1	0	0	0	2	384	10	3	40	1	3	146	106	40	0	0	59	[3D 1D 3B 2B 3C]	5	5
24	123456808	38	5	0	41	9	1	18	29	0	0	0	1	0	0	0	2	384	10	3	40	1	3	146	106	40	0	0	59	[3D 1D 3B 2B 3C]	5	5
25	123456808	37	5	1	41	9	1	13	34	0	0	0	1	0	0	0	2	384	11	3	40	1	3	146	106	40	0	0	60	[3D 1D 3B 2B 3C]	5	5
26	123456808	35	6	2	41	9	0	13	35	0	0	0	1	0	0	0	2	384	11	3	40	1	3	146	106	40	0	0	61	[3D 1D 3B 2B 3C]	5	6
27	123456808	35	5	2	42	9	0	12	36	0	0	0	1	0	0	0	2	384	11	3	40	1	3	146	106	40	0	0	61	[3D 1D 3B 2B 3C]	5	5
28	123456808	35	7	2	52	7	0	11	28	0	0	0	1	0	0	0	1	384	11	3	40	1	3	146	114	32	0	0	63	[1D 3B 2B 3C]	4	5
29	123456808	32	6	0	57	9	0	11	27	0	0	0	1	0	0	0	1	467	12	3	44	1	3	146	114	32	0	0	64	[3B 2B 3C 2A]	4	5
30	123456808	35	8	1	63	3	0	10	23	0	0	0	1	0	0	0	0	467	12	3	44	1	3	146	122	24	0	0	66	[2B 3C 2A]	3	5
31	123456808	31	9	4	63	3	0	8	25	0	0	0	1	0	0	0	0	467	12	3	44	1	3	146	122	24	0	0	68	[2B 3C 2A]	3	6
32	123456808	28	10	5	76	3	0	5	17	0	0	0	0	0	0	0	0	467	13	3	44	1	3	146	130	16	0	0	70	[3C 2A]	2	5
33	123456808	27	9	6	77	3	0	4	18	0	0	0	0	0	0	0	0	467	13	3	44	1	3	146	130	16	0	0	70	[3C 2A]	2	7
34	123456808	26	4	5	73	4	2	6	24	0	0	0	0	0	0	0	0	486	13	3	46	1	3	146	122	24	0	0	70	[3C 2A 1B]	3	6
35	123456808	26	2	6	74	4	2	4	26	0	0	0	0	0	0	0	0	486	13	3	46	1	3	146	122	24	0	0	70	[3C 2A 1B]	3	7
36	123456808	20	3	4	81	8	2	5	21	0	0	0	0	0	0	0	0	555	13	3	48	1	3	146	122	24	0	0	70	[2A 1B 2C]	3	6
37	123456808	18	4	5	81	8	1	6	21	0	0	0	0	0	0	0	0	555	13	3	48	1	3	146	122	24	0	0	70	[2A 1B 2C]	3	6
38	123456808	16	4	7	81	8	0	5	23	0	0	0	0	0	0	0	0	555	14	3	48	1	3	146	122	24	0	0	70	[2A 1B 2C]	3	5
39	123456808	16	3	7	82	8	0	4	24	0	0	0	0	0	0	0	0	555	14	3	48	1	3	146	122	24	0	0	70	[2A 1B 2C]	3	5
40	123456808	13	6	6	83	8	0	3	25	0	0	0	0	0	0	0	0	555	14	3	48	1	3	146	122	24	0	0	72	[2A 1B 2C]	3	5
41	123456808	13	4	8	83	8	0	2	26	0	0	0	0	0	0	0	0	555	14	3	48	1	3	146	122	24	0	0	72	[2A 1B 2C]	3	5
42	123456808	13	2	9	84	8	0	2	26	0	0	0	0	0	0	0	0	555	15	3	48	1	3	146	122	24	0	0	72	[2A 1B 2C]	3	6
43	123456808	13	3	4	88	6	0	4	26	0	0	0	0	0	0	0	0	624	15	3	50	1	3	146	122	24	0	0	72	[1B 2C 1C]	3	5
44	123456808	11	4	5	88	6	0	4	26	0	0	0	0	0	0	0	0	624	16	3	50	1	3	146	122	24	0	0	73	[1B 2C 1C]	3	5
45	123456808	7	7	6	88	6	0	3	27	0	0	0	0	0	0	0	0	624	17	3	50	1	3	146	122	24	0	0	77	[1B 2C 1C]	3	4
46	123456808	5	6	9	88	6	0	3	27	0	0	0	0	0	0	0	0	624	17	3	50	1	3	146	122	24	0	0	78	[1B 2C 1C]	3	6
47	123456808	5	4	10	88	6	0	2	28	0	0	1	0	0	0	0	0	643	19	3	50	2	3	146	122	24	0	0	78	[1B 2C 1C]	3	7
48	123456808	6	3	11	99	5	0	0	19	0	0	1	0	0	0	0	0	643	20	3	50	2	3	146	130	16	0	0	78	[2C 1C]	2	5
49	123456808	6	3	10	100	5	0	0	19	0	0	1	0	0	0	0	0	643	20	3	50	2	3	146	130	16	0	0	78	[2C 1C]	2	5
50	123456808	9	3	6	89	1	0	4	31	0	0	1	0	0	0	0	0	736	22	3	54	2	3	146	122	24	0	0	79	[1C 3B 3D]	3	5
51	123456808	9	3	6	89	1	0	4	31	0	0	1	0	0	0	0	0	736	22	3	54	2	3	146	122	24	0	0	79	[1C 3B 3D]	3	5
52	123456808	8	3	4	92	1	0	4	31	0	0	1	0	0	0	0	0	736	22	3	54	2	3	146	122	24	0	0	79	[1C 3B 3D]	3	5
53	123456808	8	3	3	93	1	0	4	31	0	0	1	0	0	0	0	0	736	22	3	54	2	3	146	122	24	0	0	79	[1C 3B 3D]	3	5
54	123456808	7	2	5	93	1	0	2	33	0	0	1	0	0	0	0	0	736	22	3	54	2	3	146	122	24	0	0	80	[1C 3B 3D]	3	5
55	123456808	7	2	4	94	1	0	2	33	0	0	1	0	0	0	0	0	755	22	3	54	2	3	146	122	24	0	0	80	[1C 3B 3D]	3	4
56	123456808	7	2	3	95	1	0	2	33	0	0	1	0	0	0	0	0	755	23	3	54	2	3	146	122	24	0	0	80	[1C 3B 3D]	3	4
57	123456808	7	2	3	107	0	0	2	22	0	0	1	0	0	0	0	0	804	23	3	54	2	3	146	130	16	0	0	81	[3B 3D]	2	5
58	123456808	6	3	2	108	0	0	2	22	0	0	0	1	0	0	0	0	804	23	3	54	2	3	146	130	16	0	0	82	[3B 3D]	2	4
