day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456891	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456891	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123456891	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	1
4	123456891	118	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	20	[]	0	1
5	123456891	112	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	25	[]	0	1
6	123456891	109	21	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	28	[]	0	7
7	123456891	98	20	10	4	4	3	4	0	0	0	1	0	0	0	0	0	79	8	0	4	1	0	146	138	8	0	0	35	[1C]	1	7
8	123456891	57	16	8	3	30	13	14	2	0	0	0	1	0	0	0	0	210	13	0	13	1	0	146	106	40	0	0	41	[1C 1B 2B 2C 3A]	5	10
9	123456891	46	21	13	4	30	8	17	4	0	0	0	1	0	0	0	0	210	14	0	13	1	0	146	106	40	0	0	46	[1C 1B 2B 2C 3A]	5	11
10	123456891	38	22	20	4	30	6	17	6	0	0	0	1	0	0	0	0	210	14	0	13	1	0	146	106	40	0	0	49	[1C 1B 2B 2C 3A]	5	11
11	123456891	22	24	20	6	35	9	19	7	0	0	0	1	0	0	1	0	229	15	1	14	1	1	146	98	48	0	0	51	[1C 1B 2B 2C 3A 3B]	6	12
12	123456891	12	25	25	10	35	6	18	11	0	0	0	1	0	0	1	0	229	15	1	14	1	1	146	98	48	0	0	53	[1C 1B 2B 2C 3A 3B]	6	12
13	123456891	8	11	19	10	39	13	22	18	0	0	1	1	0	0	2	0	267	17	2	21	2	2	146	82	64	0	0	53	[1C 1B 2B 2C 3A 3B 2D 1D]	8	11
14	123456891	7	6	13	10	40	12	29	22	0	0	2	1	0	0	2	0	286	18	2	27	3	2	146	74	72	0	0	53	[1C 1B 2B 2C 3A 3B 2D 1D 2A]	9	11
15	123456891	0	0	0	0	47	13	41	38	0	0	2	1	0	0	2	0	358	18	2	43	3	2	146	50	96	0	0	53	[1C 1B 2B 2C 3A 3B 2D 1D 2A 1A 3C 3D]	12	11
16	123456891	0	0	0	0	47	10	38	44	0	0	1	2	0	0	1	1	358	18	2	43	3	2	146	50	96	0	0	53	[1C 1B 2B 2C 3A 3B 2D 1D 2A 1A 3C 3D]	12	11
17	123456891	0	0	0	0	47	7	36	49	0	0	0	3	0	0	0	2	358	18	2	43	3	2	146	50	96	0	0	53	[1C 1B 2B 2C 3A 3B 2D 1D 2A 1A 3C 3D]	12	11
18	123456891	0	0	0	0	47	4	30	58	0	0	0	3	0	0	0	2	358	18	2	43	3	2	146	50	96	0	0	53	[1C 1B 2B 2C 3A 3B 2D 1D 2A 1A 3C 3D]	12	11
19	123456891	0	0	0	0	47	3	27	62	0	0	0	3	0	0	0	2	358	18	2	43	3	2	146	50	96	0	0	53	[1C 1B 2B 2C 3A 3B 2D 1D 2A 1A 3C 3D]	12	11
20	123456891	0	0	0	0	47	3	23	66	0	0	0	3	0	0	0	2	358	18	2	43	3	2	146	50	96	0	0	53	[1C 1B 2B 2C 3A 3B 2D 1D 2A 1A 3C 3D]	12	10
21	123456891	4	0	0	8	43	2	24	59	0	0	0	2	0	0	0	2	358	18	2	43	3	2	146	58	88	0	0	53	[1B 2B 2C 3A 3B 2D 1D 2A 1A 3C 3D]	11	10
22	123456891	29	1	0	30	17	1	18	44	0	0	0	2	0	0	0	2	383	19	2	43	3	2	146	90	56	0	0	54	[3B 2D 1D 2A 1A 3C 3D]	7	7
23	123456891	29	1	0	30	17	1	15	47	0	0	0	2	0	0	0	2	383	19	2	43	3	2	146	90	56	0	0	54	[3B 2D 1D 2A 1A 3C 3D]	7	7
24	123456891	29	1	0	30	17	0	14	49	0	0	0	2	0	0	0	2	383	19	2	43	3	2	146	90	56	0	0	54	[3B 2D 1D 2A 1A 3C 3D]	7	7
25	123456891	29	6	0	37	12	0	9	48	0	0	0	2	0	0	0	1	383	19	2	43	3	2	146	98	48	0	0	59	[2D 1D 2A 1A 3C 3D]	6	6
26	123456891	27	7	1	37	12	0	5	52	0	0	0	2	0	0	0	1	383	19	2	43	3	2	146	98	48	0	0	61	[2D 1D 2A 1A 3C 3D]	6	4
27	123456891	30	4	5	57	8	0	2	37	0	0	0	1	0	0	0	0	383	19	2	43	3	2	146	114	32	0	0	62	[2A 1A 3C 3D]	4	5
28	123456891	31	4	2	71	7	0	1	28	0	0	0	0	0	0	0	0	383	20	2	43	3	2	146	122	24	0	0	62	[1A 3C 3D]	3	3
29	123456891	37	4	3	100	0	0	0	0	0	0	0	0	0	0	0	0	443	20	2	43	3	2	146	146	0	0	0	62	[]	0	3
