day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457228	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457228	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457228	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	2
4	123457228	109	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	28	[]	0	4
5	123457228	100	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	30	[]	0	9
6	123457228	93	32	15	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	37	[]	0	10
7	123457228	84	37	17	5	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	46	[]	0	10
8	123457228	51	26	16	2	23	8	12	5	0	0	0	0	0	0	1	0	196	5	1	10	0	1	146	114	32	0	0	51	[2B 2D 3B 3C]	4	12
9	123457228	33	35	23	4	23	6	13	6	0	0	0	0	0	0	1	0	196	5	1	10	0	1	146	114	32	0	0	54	[2B 2D 3B 3C]	4	12
10	123457228	16	42	33	4	23	6	13	6	0	0	0	0	0	0	1	0	196	5	1	10	0	1	146	114	32	0	0	55	[2B 2D 3B 3C]	4	12
11	123457228	10	28	37	9	24	6	17	12	0	0	0	0	0	0	1	0	215	5	1	15	0	1	146	106	40	0	0	56	[2B 2D 3B 3C 2C]	5	12
12	123457228	2	19	32	7	28	6	23	24	0	0	1	0	0	0	2	0	253	6	2	22	1	2	146	90	56	0	0	58	[2B 2D 3B 3C 2C 1C 1A]	7	12
13	123457228	2	15	29	14	28	6	20	27	0	0	1	0	0	0	2	0	253	6	2	22	1	2	146	90	56	0	0	58	[2B 2D 3B 3C 2C 1C 1A]	7	12
14	123457228	2	8	21	17	28	7	21	36	0	0	1	0	0	0	2	1	272	6	3	26	1	3	146	82	64	0	0	58	[2B 2D 3B 3C 2C 1C 1A 1B]	8	11
15	123457228	1	5	8	10	29	5	34	48	0	0	0	1	0	0	2	1	311	6	3	32	1	3	146	66	80	0	0	58	[2B 2D 3B 3C 2C 1C 1A 1B 2A 3A]	10	11
16	123457228	1	3	2	6	29	4	37	57	0	0	0	1	0	0	3	1	330	6	4	36	1	4	146	58	88	0	0	58	[2B 2D 3B 3C 2C 1C 1A 1B 2A 3A 3D]	11	11
17	123457228	1	1	3	7	29	0	37	61	0	0	0	1	0	0	3	1	330	6	4	36	1	4	146	58	88	0	0	58	[2B 2D 3B 3C 2C 1C 1A 1B 2A 3A 3D]	11	11
18	123457228	1	0	4	7	29	0	33	65	0	0	0	1	0	0	3	1	330	6	4	36	1	4	146	58	88	0	0	58	[2B 2D 3B 3C 2C 1C 1A 1B 2A 3A 3D]	11	11
19	123457228	0	1	4	7	29	0	30	68	0	0	0	1	0	0	3	1	330	6	4	36	1	4	146	58	88	0	0	58	[2B 2D 3B 3C 2C 1C 1A 1B 2A 3A 3D]	11	11
20	123457228	0	1	4	7	29	0	28	70	0	0	0	1	0	0	3	1	330	6	4	36	1	4	146	58	88	0	0	58	[2B 2D 3B 3C 2C 1C 1A 1B 2A 3A 3D]	11	11
