day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457204	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457204	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457204	114	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	26	[]	0	4
4	123457204	95	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	33	[]	0	9
5	123457204	85	35	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	35	[]	0	8
6	123457204	74	31	21	6	8	0	1	2	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	38	[3C]	1	9
7	123457204	71	22	28	11	8	0	1	2	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	41	[3C]	1	11
8	123457204	31	8	5	4	41	14	26	14	0	0	0	0	0	0	1	0	210	2	1	20	0	1	146	82	64	0	0	43	[3C 1A 1B 1C 2A 2D 3B 3D]	8	11
9	123457204	22	15	6	5	41	10	25	19	0	0	0	0	0	0	0	1	210	2	1	20	0	1	146	82	64	0	0	45	[3C 1A 1B 1C 2A 2D 3B 3D]	8	12
10	123457204	13	19	11	5	41	8	24	22	0	0	0	0	0	0	0	1	210	2	1	20	0	1	146	82	64	0	0	47	[3C 1A 1B 1C 2A 2D 3B 3D]	8	12
11	123457204	8	18	16	6	41	6	23	25	0	0	0	0	0	0	0	1	210	2	1	20	0	1	146	82	64	0	0	48	[3C 1A 1B 1C 2A 2D 3B 3D]	8	12
12	123457204	5	14	11	6	41	11	28	26	0	0	1	0	0	0	0	1	229	3	1	25	1	1	146	74	72	0	0	50	[3C 1A 1B 1C 2A 2D 3B 3D 2B]	9	12
13	123457204	5	10	14	7	41	10	23	32	0	0	1	0	0	0	0	1	229	3	1	25	1	1	146	74	72	0	0	50	[3C 1A 1B 1C 2A 2D 3B 3D 2B]	9	12
14	123457204	5	8	14	9	41	6	24	35	0	0	1	0	0	0	0	1	229	3	1	25	1	1	146	74	72	0	0	50	[3C 1A 1B 1C 2A 2D 3B 3D 2B]	9	11
15	123457204	2	5	4	1	42	6	35	47	0	0	1	0	0	0	0	1	263	3	1	33	1	1	146	58	88	0	0	50	[3C 1A 1B 1C 2A 2D 3B 3D 2B 2C 3A]	11	11
16	123457204	2	4	4	2	42	5	32	51	0	0	1	0	0	0	0	1	263	3	1	33	1	1	146	58	88	0	0	50	[3C 1A 1B 1C 2A 2D 3B 3D 2B 2C 3A]	11	11
17	123457204	1	2	7	2	42	2	30	56	0	0	1	0	0	0	0	1	263	3	1	33	1	1	146	58	88	0	0	50	[3C 1A 1B 1C 2A 2D 3B 3D 2B 2C 3A]	11	11
18	123457204	0	2	7	3	42	1	28	59	0	0	1	0	0	0	0	1	263	3	1	33	1	1	146	58	88	0	0	50	[3C 1A 1B 1C 2A 2D 3B 3D 2B 2C 3A]	11	9
