day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457208	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457208	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	2
3	123457208	107	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	26	[]	0	6
4	123457208	97	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	30	[]	0	8
5	123457208	77	42	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	33	[]	0	10
6	123457208	73	38	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	37	[]	0	10
7	123457208	70	34	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	40	[]	0	11
8	123457208	37	21	12	2	24	13	27	8	0	0	0	0	0	0	0	0	196	6	0	24	0	0	146	98	48	0	0	42	[1A 1C 2B 2D 3A 3C]	6	11
9	123457208	27	27	14	4	24	11	23	14	0	0	0	0	0	0	0	0	196	6	0	24	0	0	146	98	48	0	0	45	[1A 1C 2B 2D 3A 3C]	6	11
10	123457208	23	21	24	4	24	7	25	16	0	0	0	0	0	0	0	0	196	7	0	24	0	0	146	98	48	0	0	45	[1A 1C 2B 2D 3A 3C]	6	11
11	123457208	15	23	27	7	24	3	23	22	0	0	0	0	0	0	0	0	196	8	0	24	0	0	146	98	48	0	0	46	[1A 1C 2B 2D 3A 3C]	6	12
12	123457208	10	25	27	10	24	2	22	24	0	0	0	0	0	0	0	0	196	8	0	24	0	0	146	98	48	0	0	46	[1A 1C 2B 2D 3A 3C]	6	12
13	123457208	10	19	30	13	24	1	20	27	0	0	0	0	0	0	0	0	196	8	0	24	0	0	146	98	48	0	0	46	[1A 1C 2B 2D 3A 3C]	6	12
14	123457208	10	13	30	19	24	1	19	28	0	0	0	0	0	0	0	0	196	8	0	24	0	0	146	98	48	0	0	46	[1A 1C 2B 2D 3A 3C]	6	11
15	123457208	5	8	6	5	27	7	39	47	0	0	0	0	0	0	0	0	245	8	0	37	0	0	146	66	80	0	0	48	[1A 1C 2B 2D 3A 3C 1D 2A 2C 3B]	10	12
16	123457208	4	6	9	5	27	5	37	51	0	0	0	0	0	0	0	0	245	8	0	37	0	0	146	66	80	0	0	48	[1A 1C 2B 2D 3A 3C 1D 2A 2C 3B]	10	12
17	123457208	2	7	9	6	27	3	33	57	0	0	0	0	0	0	0	0	245	8	0	37	0	0	146	66	80	0	0	48	[1A 1C 2B 2D 3A 3C 1D 2A 2C 3B]	10	12
18	123457208	0	7	11	6	27	3	27	63	0	0	0	0	0	0	0	0	245	8	0	37	0	0	146	66	80	0	0	48	[1A 1C 2B 2D 3A 3C 1D 2A 2C 3B]	10	12
19	123457208	0	7	9	8	27	2	27	64	0	0	0	0	0	0	0	0	245	8	0	37	0	0	146	66	80	0	0	48	[1A 1C 2B 2D 3A 3C 1D 2A 2C 3B]	10	12
20	123457208	0	6	9	9	27	1	25	67	0	0	0	0	0	0	0	0	245	8	0	37	0	0	146	66	80	0	0	48	[1A 1C 2B 2D 3A 3C 1D 2A 2C 3B]	10	12
21	123457208	0	3	9	12	27	1	23	69	0	0	0	0	0	0	0	0	245	8	0	37	0	0	146	66	80	0	0	48	[1A 1C 2B 2D 3A 3C 1D 2A 2C 3B]	10	12
22	123457208	21	3	0	48	3	1	23	45	0	0	0	0	0	0	0	0	304	10	0	44	0	0	146	98	48	0	0	51	[1D 2A 2C 3B 1B 3D]	6	6
23	123457208	19	3	2	48	3	1	21	47	0	0	0	0	0	0	0	0	304	11	0	44	0	0	146	98	48	0	0	51	[1D 2A 2C 3B 1B 3D]	6	7
24	123457208	17	4	2	49	3	1	20	48	0	0	0	0	0	0	0	0	304	11	0	44	0	0	146	98	48	0	0	52	[1D 2A 2C 3B 1B 3D]	6	7
25	123457208	16	3	4	49	3	1	18	50	0	0	0	0	0	0	0	0	304	12	0	44	0	0	146	98	48	0	0	53	[1D 2A 2C 3B 1B 3D]	6	7
26	123457208	16	2	1	41	3	1	15	64	0	0	1	0	0	0	0	0	323	13	0	46	1	0	146	90	56	0	0	53	[1D 2A 2C 3B 1B 3D 1A]	7	7
27	123457208	16	1	2	41	3	0	14	66	0	0	1	0	0	0	0	0	323	13	0	46	1	0	146	90	56	0	0	53	[1D 2A 2C 3B 1B 3D 1A]	7	9
28	123457208	14	3	2	41	3	0	12	68	0	0	1	0	0	0	0	0	323	13	0	46	1	0	146	90	56	0	0	55	[1D 2A 2C 3B 1B 3D 1A]	7	8
29	123457208	16	3	2	87	0	0	6	29	0	0	1	0	0	0	0	0	368	13	0	46	1	0	146	122	24	0	0	55	[1B 3D 1A]	3	4
30	123457208	12	5	4	87	0	0	5	30	0	0	1	0	0	0	0	0	368	13	0	46	1	0	146	122	24	0	0	56	[1B 3D 1A]	3	6
31	123457208	12	4	5	87	0	0	4	31	0	0	1	0	0	0	0	0	368	15	0	46	1	0	146	122	24	0	0	56	[1B 3D 1A]	3	6
32	123457208	9	7	4	88	0	0	4	31	0	0	1	0	0	0	0	0	368	18	0	46	1	0	146	122	24	0	0	56	[1B 3D 1A]	3	5
33	123457208	6	8	5	89	0	0	4	31	0	0	1	0	0	0	0	0	368	19	0	46	1	0	146	122	24	0	0	58	[1B 3D 1A]	3	6
34	123457208	6	6	6	90	0	0	4	31	0	0	1	0	0	0	0	0	368	19	0	46	1	0	146	122	24	0	0	58	[1B 3D 1A]	3	6
35	123457208	5	6	7	90	0	0	3	32	0	0	1	0	0	0	0	0	368	19	0	46	1	0	146	122	24	0	0	59	[1B 3D 1A]	3	6
36	123457208	5	4	5	105	0	0	4	20	0	0	1	0	0	0	0	0	461	20	0	49	1	0	146	130	16	0	0	59	[1A 3C]	2	5
37	123457208	5	3	6	105	0	0	3	21	0	0	1	0	0	0	0	0	461	20	0	49	1	0	146	130	16	0	0	59	[1A 3C]	2	6
38	123457208	4	2	7	106	0	0	2	22	0	0	1	0	0	0	0	0	461	20	0	49	1	0	146	130	16	0	0	59	[1A 3C]	2	5
39	123457208	4	2	7	106	0	0	1	23	0	0	0	1	0	0	0	0	461	20	0	49	1	0	146	130	16	0	0	59	[1A 3C]	2	4
40	123457208	4	2	5	120	0	0	0	13	0	0	0	0	0	0	0	0	461	20	0	49	1	0	146	138	8	0	0	59	[3C]	1	3
41	123457208	4	1	4	121	0	0	0	13	0	0	0	0	0	0	1	0	499	20	1	49	1	1	146	138	8	0	0	59	[3C]	1	3
42	123457208	3	2	4	121	0	0	0	13	0	0	0	0	0	0	1	0	499	21	1	49	1	1	146	138	8	0	0	60	[3C]	1	3
43	123457208	3	1	4	122	0	0	0	13	0	0	0	0	0	0	1	0	553	24	1	49	1	1	146	138	8	0	0	60	[3C]	1	3
44	123457208	3	0	3	124	0	0	0	13	0	0	0	0	0	0	1	0	553	24	1	49	1	1	146	138	8	0	0	60	[3C]	1	3
45	123457208	3	0	2	125	0	0	0	13	0	0	0	0	0	0	1	0	553	25	1	49	1	1	146	138	8	0	0	60	[3C]	1	3
46	123457208	3	0	2	125	0	0	0	13	0	0	0	0	0	0	1	0	572	26	1	49	1	1	146	138	8	0	0	60	[3C]	1	3
47	123457208	3	0	2	125	0	0	0	13	0	0	0	0	0	0	1	0	572	27	1	49	1	1	146	138	8	0	0	60	[3C]	1	3
48	123457208	3	0	0	127	0	0	0	13	0	0	0	0	0	0	1	0	572	29	1	49	1	1	146	138	8	0	0	60	[3C]	1	1
49	123457208	2	1	0	127	0	0	0	13	0	0	0	0	0	0	1	0	572	29	1	49	1	1	146	138	8	0	0	61	[3C]	1	1
50	123457208	2	1	0	140	0	0	0	0	0	0	0	0	0	0	1	0	632	29	1	49	1	1	146	146	0	0	0	61	[]	0	1
51	123457208	2	1	0	140	0	0	0	0	0	0	0	0	0	0	1	0	632	29	1	49	1	1	146	146	0	0	0	61	[]	0	1
52	123457208	2	1	0	140	0	0	0	0	0	0	0	0	0	0	0	1	632	31	1	49	1	1	146	146	0	0	0	61	[]	0	0
53	123457208	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	632	31	1	49	1	1	146	146	0	0	0	61	[]	0	1
