day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457132	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457132	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	4
3	123457132	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	5
4	123457132	108	23	10	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	24	[]	0	9
5	123457132	86	30	13	2	7	1	2	1	0	0	1	0	0	0	1	0	98	3	1	2	1	1	146	138	8	0	0	27	[1A]	1	9
6	123457132	80	22	26	3	7	1	1	2	0	0	1	0	0	0	1	0	98	3	1	2	1	1	146	138	8	0	0	33	[1A]	1	9
7	123457132	76	12	27	4	9	3	5	5	0	0	1	0	0	0	2	0	117	3	2	6	1	2	146	130	16	0	0	35	[1A 1B]	2	10
8	123457132	41	10	9	0	36	8	25	12	0	0	1	0	0	0	2	0	243	4	2	24	1	2	146	90	56	0	0	39	[1A 1B 1D 2A 2D 3C 3D]	7	11
9	123457132	33	15	11	1	36	6	24	15	0	0	1	0	0	0	1	1	243	4	2	24	1	2	146	90	56	0	0	43	[1A 1B 1D 2A 2D 3C 3D]	7	11
10	123457132	16	29	13	2	36	5	20	20	0	0	1	0	0	0	1	1	243	4	2	24	1	2	146	90	56	0	0	47	[1A 1B 1D 2A 2D 3C 3D]	7	11
