day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457009	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457009	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457009	123	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	1
4	123457009	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123457009	103	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	27	[]	0	9
6	123457009	95	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	35	[]	0	11
7	123457009	91	25	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	39	[]	0	11
8	123457009	46	21	9	7	36	8	16	1	0	0	0	0	0	0	0	0	177	10	0	13	0	0	146	106	40	0	0	45	[1A 1D 2D 3A 3B]	5	11
9	123457009	36	25	13	9	36	6	14	5	0	0	0	0	0	0	0	0	177	10	0	13	0	0	146	106	40	0	0	51	[1A 1D 2D 3A 3B]	5	10
10	123457009	28	21	15	7	37	9	17	9	0	0	0	0	0	0	1	0	196	10	1	17	0	1	146	98	48	0	0	52	[1A 1D 2D 3A 3B 2C]	6	11
11	123457009	13	32	17	9	37	3	20	12	0	0	0	0	0	0	1	0	196	10	1	17	0	1	146	98	48	0	0	55	[1A 1D 2D 3A 3B 2C]	6	12
12	123457009	10	25	25	11	37	2	20	13	0	0	0	0	0	0	1	0	196	11	1	17	0	1	146	98	48	0	0	57	[1A 1D 2D 3A 3B 2C]	6	12
13	123457009	5	13	20	10	42	10	23	19	0	0	0	0	0	0	2	0	234	11	2	20	0	2	146	82	64	0	0	57	[1A 1D 2D 3A 3B 2C 1B 1C]	8	12
14	123457009	5	9	22	12	42	7	24	21	0	0	0	0	0	0	2	0	234	11	2	20	0	2	146	82	64	0	0	57	[1A 1D 2D 3A 3B 2C 1B 1C]	8	12
15	123457009	2	2	1	7	45	8	39	37	0	0	0	0	0	0	2	1	306	12	3	38	0	3	146	58	88	0	0	57	[1A 1D 2D 3A 3B 2C 1B 1C 3C 2A 3D]	11	12
16	123457009	1	2	2	7	45	6	36	42	0	0	0	0	0	0	2	1	306	12	3	38	0	3	146	58	88	0	0	57	[1A 1D 2D 3A 3B 2C 1B 1C 3C 2A 3D]	11	11
17	123457009	0	1	3	8	45	5	35	44	0	0	0	0	0	0	2	1	306	12	3	38	0	3	146	58	88	0	0	58	[1A 1D 2D 3A 3B 2C 1B 1C 3C 2A 3D]	11	10
