day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457015	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457015	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457015	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123457015	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	5
5	123457015	100	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	31	[]	0	6
6	123457015	95	25	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	36	[]	0	10
7	123457015	86	31	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	45	[]	0	11
8	123457015	56	26	12	2	20	8	12	8	0	0	0	0	0	0	0	0	158	6	0	10	0	0	146	114	32	0	0	48	[2B 3A 3B 3C]	4	12
9	123457015	47	27	16	6	20	5	13	10	0	0	0	0	0	0	0	0	158	8	0	10	0	0	146	114	32	0	0	52	[2B 3A 3B 3C]	4	11
10	123457015	33	33	23	7	20	3	12	13	0	0	0	0	0	0	0	0	158	8	0	10	0	0	146	114	32	0	0	56	[2B 3A 3B 3C]	4	11
11	123457015	22	31	32	11	20	3	8	17	0	0	0	0	0	0	0	0	158	8	0	10	0	0	146	114	32	0	0	58	[2B 3A 3B 3C]	4	12
12	123457015	12	27	33	12	20	7	12	20	0	0	0	0	0	0	1	0	177	9	1	15	0	1	146	106	40	0	0	58	[2B 3A 3B 3C 1D]	5	12
13	123457015	12	22	31	19	20	6	13	20	0	0	0	0	0	0	1	0	177	10	1	15	0	1	146	106	40	0	0	58	[2B 3A 3B 3C 1D]	5	12
