day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457146	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457146	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123457146	115	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	25	[]	0	2
4	123457146	101	31	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	33	[]	0	6
5	123457146	71	44	14	3	7	3	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	41	[2D]	1	8
6	123457146	67	35	25	4	7	2	2	0	0	0	1	0	0	0	1	0	98	4	1	1	1	1	146	138	8	0	0	45	[2D]	1	10
7	123457146	63	28	35	5	7	2	2	0	0	0	1	0	0	0	1	0	98	4	1	1	1	1	146	138	8	0	0	49	[2D]	1	12
8	123457146	33	15	8	3	30	14	28	10	0	0	1	0	0	0	2	0	205	4	2	20	1	2	146	90	56	0	0	53	[2D 1D 1B 1C 2C 3B 3C]	7	12
9	123457146	28	18	9	4	30	11	28	13	0	0	1	0	0	0	2	0	205	5	2	20	1	2	146	90	56	0	0	53	[2D 1D 1B 1C 2C 3B 3C]	7	12
