day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456909	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456909	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456909	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123456909	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123456909	97	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	6
6	123456909	96	19	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	10
7	123456909	89	24	23	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	32	[]	0	9
8	123456909	60	15	3	4	25	9	18	9	0	0	1	0	0	0	0	0	234	6	0	17	1	0	146	106	40	0	0	34	[1A 1B 2C 2D 3A]	5	10
9	123456909	55	19	4	4	25	5	19	12	0	0	1	0	0	0	0	0	234	6	0	17	1	0	146	106	40	0	0	37	[1A 1B 2C 2D 3A]	5	9
10	123456909	52	16	9	5	25	5	16	15	0	0	1	0	0	0	0	0	234	7	0	17	1	0	146	106	40	0	0	37	[1A 1B 2C 2D 3A]	5	8
11	123456909	42	20	14	6	25	5	13	18	0	0	1	0	0	0	0	0	234	8	0	17	1	0	146	106	40	0	0	41	[1A 1B 2C 2D 3A]	5	11
12	123456909	39	17	17	9	25	5	11	20	0	0	1	0	0	0	0	0	234	8	0	17	1	0	146	106	40	0	0	42	[1A 1B 2C 2D 3A]	5	10
13	123456909	33	12	14	12	30	4	15	23	0	0	1	0	0	0	0	0	272	9	0	19	1	0	146	98	48	0	0	43	[1A 1B 2C 2D 3A 2B]	6	9
14	123456909	31	9	18	13	30	1	17	24	0	0	1	0	0	0	0	0	272	10	0	19	1	0	146	98	48	0	0	45	[1A 1B 2C 2D 3A 2B]	6	10
15	123456909	24	3	2	5	36	4	29	40	0	0	0	1	0	0	0	0	339	10	0	27	1	0	146	74	72	0	0	46	[1A 1B 2C 2D 3A 2B 1C 1D 3B]	9	11
16	123456909	23	4	1	6	36	1	25	47	0	0	0	1	0	0	0	0	339	11	0	27	1	0	146	74	72	0	0	47	[1A 1B 2C 2D 3A 2B 1C 1D 3B]	9	9
17	123456909	23	3	2	6	36	1	22	50	0	0	0	1	0	0	0	0	339	11	0	27	1	0	146	74	72	0	0	47	[1A 1B 2C 2D 3A 2B 1C 1D 3B]	9	10
18	123456909	22	4	2	6	36	0	19	54	0	0	0	1	0	0	0	0	339	11	0	27	1	0	146	74	72	0	0	47	[1A 1B 2C 2D 3A 2B 1C 1D 3B]	9	10
19	123456909	16	8	4	6	36	0	15	58	0	0	0	1	0	0	0	0	339	11	0	27	1	0	146	74	72	0	0	49	[1A 1B 2C 2D 3A 2B 1C 1D 3B]	9	9
20	123456909	16	5	6	7	36	0	14	59	0	0	0	1	0	0	0	0	358	11	0	27	1	0	146	74	72	0	0	49	[1A 1B 2C 2D 3A 2B 1C 1D 3B]	9	9
21	123456909	16	2	6	10	36	0	12	61	0	0	0	1	0	0	0	0	358	11	0	27	1	0	146	74	72	0	0	49	[1A 1B 2C 2D 3A 2B 1C 1D 3B]	9	8
