day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457278	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457278	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123457278	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	4
4	123457278	98	30	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	31	[]	0	8
5	123457278	76	43	20	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	40	[]	0	10
6	123457278	73	36	28	6	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	43	[]	0	10
7	123457278	61	29	33	8	7	2	1	1	0	0	1	0	0	0	1	0	98	6	1	1	1	1	146	138	8	0	0	48	[3C]	1	11
8	123457278	34	15	4	4	28	12	34	10	0	0	1	0	0	0	2	0	224	7	2	16	1	2	146	90	56	0	0	49	[3C 3A 1A 1D 2A 2C 3B]	7	12
9	123457278	22	15	3	6	34	11	36	14	0	0	1	0	0	0	2	0	243	8	2	17	1	2	146	82	64	0	0	52	[3C 3A 1A 1D 2A 2C 3B 2D]	8	10
10	123457278	18	9	13	6	34	7	35	19	0	0	1	0	0	0	1	1	243	8	2	17	1	2	146	82	64	0	0	53	[3C 3A 1A 1D 2A 2C 3B 2D]	8	12
11	123457278	15	11	11	9	34	6	33	22	0	0	0	1	0	0	1	1	243	8	2	17	1	2	146	82	64	0	0	53	[3C 3A 1A 1D 2A 2C 3B 2D]	8	12
12	123457278	15	7	13	11	34	5	29	27	0	0	0	1	0	0	1	1	243	8	2	17	1	2	146	82	64	0	0	53	[3C 3A 1A 1D 2A 2C 3B 2D]	8	12
