day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457138	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457138	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457138	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	4
4	123457138	116	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	5
5	123457138	105	21	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	6
6	123457138	99	20	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	27	[]	0	9
7	123457138	94	20	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	32	[]	0	10
8	123457138	38	7	0	0	51	11	29	8	0	0	0	0	0	0	0	0	310	4	0	26	0	0	146	82	64	0	0	37	[1B 1C 2A 2B 2C 3B 3C 3D]	8	11
9	123457138	33	7	5	0	51	7	30	11	0	0	0	0	0	0	0	0	310	4	0	26	0	0	146	82	64	0	0	39	[1B 1C 2A 2B 2C 3B 3C 3D]	8	11
10	123457138	28	9	8	0	51	4	30	14	0	0	0	0	0	0	0	0	310	4	0	26	0	0	146	82	64	0	0	39	[1B 1C 2A 2B 2C 3B 3C 3D]	8	11
11	123457138	25	9	8	3	51	4	26	18	0	0	0	0	0	0	0	0	310	4	0	26	0	0	146	82	64	0	0	39	[1B 1C 2A 2B 2C 3B 3C 3D]	8	11
12	123457138	20	14	8	3	51	3	22	23	0	0	0	0	0	0	0	0	310	4	0	26	0	0	146	82	64	0	0	40	[1B 1C 2A 2B 2C 3B 3C 3D]	8	10
13	123457138	2	2	6	2	68	9	27	28	0	0	0	0	0	0	0	0	367	4	0	32	0	0	146	58	88	0	0	41	[1B 1C 2A 2B 2C 3B 3C 3D 1D 2D 3A]	11	9
14	123457138	2	2	6	2	68	6	29	29	0	0	0	0	0	0	0	0	367	4	0	32	0	0	146	58	88	0	0	41	[1B 1C 2A 2B 2C 3B 3C 3D 1D 2D 3A]	11	9
15	123457138	0	0	0	0	70	4	34	36	0	0	0	0	0	0	0	0	391	4	0	39	0	0	146	50	96	0	0	41	[1B 1C 2A 2B 2C 3B 3C 3D 1D 2D 3A 1A]	12	9
16	123457138	0	0	0	0	70	2	29	43	0	0	0	0	0	0	0	0	391	4	0	39	0	0	146	50	96	0	0	41	[1B 1C 2A 2B 2C 3B 3C 3D 1D 2D 3A 1A]	12	9
17	123457138	0	0	0	0	70	2	25	47	0	0	0	0	0	0	0	0	391	4	0	39	0	0	146	50	96	0	0	41	[1B 1C 2A 2B 2C 3B 3C 3D 1D 2D 3A 1A]	12	9
18	123457138	0	0	0	0	70	1	21	52	0	0	0	0	0	0	0	0	391	4	0	39	0	0	146	50	96	0	0	41	[1B 1C 2A 2B 2C 3B 3C 3D 1D 2D 3A 1A]	12	9
19	123457138	0	0	0	0	70	1	17	56	0	0	0	0	0	0	0	0	391	4	0	39	0	0	146	50	96	0	0	41	[1B 1C 2A 2B 2C 3B 3C 3D 1D 2D 3A 1A]	12	9
20	123457138	0	0	0	0	70	1	11	62	0	0	0	0	0	0	0	0	391	4	0	39	0	0	146	50	96	0	0	41	[1B 1C 2A 2B 2C 3B 3C 3D 1D 2D 3A 1A]	12	6
21	123457138	0	0	0	0	70	1	10	63	0	0	0	0	0	0	0	0	391	4	0	39	0	0	146	50	96	0	0	41	[1B 1C 2A 2B 2C 3B 3C 3D 1D 2D 3A 1A]	12	6
22	123457138	50	1	0	45	19	1	3	25	0	0	0	0	0	0	0	0	431	4	0	39	0	0	146	114	32	0	0	42	[1D 2D 3A 1A]	4	3
23	123457138	48	3	0	45	19	1	3	25	0	0	0	0	0	0	0	0	431	4	0	39	0	0	146	114	32	0	0	44	[1D 2D 3A 1A]	4	3
24	123457138	45	5	1	45	19	0	4	25	0	0	0	0	0	0	0	0	431	4	0	39	0	0	146	114	32	0	0	47	[1D 2D 3A 1A]	4	5
25	123457138	42	5	4	45	19	0	4	25	0	0	0	0	0	0	0	0	431	5	0	39	0	0	146	114	32	0	0	47	[1D 2D 3A 1A]	4	7
26	123457138	36	10	5	45	19	0	3	26	0	0	0	0	0	0	0	0	431	5	0	39	0	0	146	114	32	0	0	51	[1D 2D 3A 1A]	4	6
27	123457138	49	10	9	64	2	0	1	9	0	0	0	0	0	0	0	0	431	8	0	39	0	0	146	138	8	0	0	55	[1A]	1	5
28	123457138	43	16	9	64	2	0	1	9	0	0	0	0	0	0	0	0	431	8	0	39	0	0	146	138	8	0	0	61	[1A]	1	5
29	123457138	36	11	3	68	7	3	9	7	0	0	0	0	0	0	0	0	548	8	0	47	0	0	146	130	16	0	0	63	[1C 2B]	2	7
30	123457138	28	16	6	68	7	3	9	7	0	0	0	0	0	0	0	0	548	8	0	47	0	0	146	130	16	0	0	69	[1C 2B]	2	9
31	123457138	26	15	9	68	7	2	9	8	0	0	0	0	0	0	0	0	548	8	0	47	0	0	146	130	16	0	0	70	[1C 2B]	2	10
32	123457138	24	14	10	70	7	2	8	9	0	0	0	0	0	0	0	0	548	9	0	47	0	0	146	130	16	0	0	72	[1C 2B]	2	11
33	123457138	21	12	13	72	7	1	8	10	0	0	0	0	0	0	0	0	548	10	0	47	0	0	146	130	16	0	0	72	[1C 2B]	2	9
34	123457138	16	8	12	60	11	1	7	29	0	0	0	0	0	0	0	0	586	11	0	50	0	0	146	114	32	0	0	73	[1C 2B 3C 3D]	4	10
35	123457138	16	7	11	62	11	0	5	32	0	0	0	0	0	0	0	0	586	12	0	50	0	0	146	114	32	0	0	73	[1C 2B 3C 3D]	4	9
36	123457138	16	4	9	55	11	1	7	41	0	0	0	0	0	0	0	0	645	12	0	52	0	0	146	106	40	0	0	73	[1C 2B 3C 3D 3A]	5	8
37	123457138	14	5	9	56	11	0	8	41	0	0	0	0	0	0	0	0	645	12	0	52	0	0	146	106	40	0	0	73	[1C 2B 3C 3D 3A]	5	9
38	123457138	13	5	9	57	11	0	8	41	0	0	0	0	0	0	0	0	645	12	0	52	0	0	146	106	40	0	0	73	[1C 2B 3C 3D 3A]	5	9
39	123457138	11	4	11	58	11	0	8	41	0	0	0	0	0	0	0	0	645	12	0	52	0	0	146	106	40	0	0	73	[1C 2B 3C 3D 3A]	5	8
40	123457138	6	5	9	52	13	0	7	51	0	0	0	0	0	0	1	0	664	12	1	53	0	1	146	98	48	0	0	73	[1C 2B 3C 3D 3A 1D]	6	7
41	123457138	6	2	10	54	13	0	6	52	0	0	0	0	0	0	1	0	664	12	1	53	0	1	146	98	48	0	0	73	[1C 2B 3C 3D 3A 1D]	6	7
42	123457138	6	2	10	54	13	0	5	53	0	0	0	0	0	0	1	0	664	12	1	53	0	1	146	98	48	0	0	73	[1C 2B 3C 3D 3A 1D]	6	7
43	123457138	13	2	4	65	6	0	10	43	0	0	0	0	0	0	1	0	723	12	1	58	0	1	146	106	40	0	0	73	[3C 3D 3A 1D 3B]	5	7
