day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456801	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456801	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456801	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	19	[]	0	6
4	123456801	103	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	23	[]	0	8
5	123456801	84	30	16	2	7	1	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	146	138	8	0	0	28	[1B]	1	8
6	123456801	74	25	16	5	12	4	6	0	0	0	0	0	0	0	1	1	98	3	2	6	0	2	146	130	16	0	0	33	[1B 3C]	2	8
7	123456801	71	21	19	9	12	2	8	0	0	0	0	0	0	0	1	1	98	4	2	6	0	2	146	130	16	0	0	36	[1B 3C]	2	11
8	123456801	30	8	6	3	47	13	26	9	0	0	0	0	0	0	1	1	262	4	2	25	0	2	146	82	64	0	0	36	[1B 3C 1A 1C 1D 2A 2B 2D]	8	11
9	123456801	24	13	7	3	47	9	26	13	0	0	0	0	0	0	1	1	262	4	2	25	0	2	146	82	64	0	0	37	[1B 3C 1A 1C 1D 2A 2B 2D]	8	10
10	123456801	20	12	11	4	47	7	23	18	0	0	0	0	0	0	1	1	262	4	2	25	0	2	146	82	64	0	0	39	[1B 3C 1A 1C 1D 2A 2B 2D]	8	12
11	123456801	15	16	11	5	47	4	22	22	0	0	0	0	0	0	1	1	262	4	2	25	0	2	146	82	64	0	0	40	[1B 3C 1A 1C 1D 2A 2B 2D]	8	12
12	123456801	9	19	9	10	47	4	19	25	0	0	0	0	0	0	0	2	262	4	2	25	0	2	146	82	64	0	0	42	[1B 3C 1A 1C 1D 2A 2B 2D]	8	12
13	123456801	7	8	11	10	49	10	16	31	0	0	0	0	0	0	0	2	281	4	2	26	0	2	146	74	72	0	0	42	[1B 3C 1A 1C 1D 2A 2B 2D 2C]	9	11
14	123456801	7	7	10	12	49	6	17	34	0	0	0	0	0	0	0	2	281	4	2	26	0	2	146	74	72	0	0	42	[1B 3C 1A 1C 1D 2A 2B 2D 2C]	9	11
