day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457061	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457061	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123457061	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	19	[]	0	2
4	123457061	104	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	27	[]	0	5
5	123457061	91	38	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	32	[]	0	8
6	123457061	85	31	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	38	[]	0	10
7	123457061	76	30	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	47	[]	0	12
8	123457061	38	16	12	4	31	13	24	5	0	0	0	0	0	0	1	0	215	3	1	18	0	1	146	98	48	0	0	51	[1B 1D 2B 2C 2D 3D]	6	12
9	123457061	29	21	15	5	31	11	21	10	0	0	0	0	0	0	1	0	215	3	1	18	0	1	146	98	48	0	0	53	[1B 1D 2B 2C 2D 3D]	6	12
10	123457061	24	23	17	6	31	6	24	12	0	0	0	0	0	0	1	0	215	3	1	18	0	1	146	98	48	0	0	55	[1B 1D 2B 2C 2D 3D]	6	12
11	123457061	20	23	17	10	31	5	21	16	0	0	0	0	0	0	1	0	215	3	1	18	0	1	146	98	48	0	0	56	[1B 1D 2B 2C 2D 3D]	6	12
12	123457061	19	17	22	12	31	4	21	17	0	0	0	0	0	0	1	0	215	7	1	18	0	1	146	98	48	0	0	56	[1B 1D 2B 2C 2D 3D]	6	12
13	123457061	8	10	19	11	42	9	25	19	0	0	0	0	0	0	0	1	253	8	1	22	0	1	146	82	64	0	0	56	[1B 1D 2B 2C 2D 3D 2A 1A]	8	12
14	123457061	4	5	16	11	44	9	28	25	0	0	1	0	0	0	0	1	272	9	1	26	1	1	146	74	72	0	0	58	[1B 1D 2B 2C 2D 3D 2A 1A 1C]	9	12
15	123457061	0	1	3	8	47	10	39	34	0	0	1	0	0	0	0	1	306	9	1	33	1	1	146	58	88	0	0	58	[1B 1D 2B 2C 2D 3D 2A 1A 1C 3A 3B]	11	12
16	123457061	0	1	3	8	47	5	39	39	0	0	1	0	0	0	0	1	306	10	1	33	1	1	146	58	88	0	0	58	[1B 1D 2B 2C 2D 3D 2A 1A 1C 3A 3B]	11	12
17	123457061	0	1	2	9	47	1	41	41	0	0	1	0	0	0	0	1	306	10	1	33	1	1	146	58	88	0	0	58	[1B 1D 2B 2C 2D 3D 2A 1A 1C 3A 3B]	11	12
18	123457061	0	1	2	9	47	1	34	48	0	0	1	0	0	0	0	1	306	10	1	33	1	1	146	58	88	0	0	58	[1B 1D 2B 2C 2D 3D 2A 1A 1C 3A 3B]	11	11
19	123457061	0	0	3	9	47	1	30	52	0	0	1	0	0	0	0	1	306	10	1	33	1	1	146	58	88	0	0	58	[1B 1D 2B 2C 2D 3D 2A 1A 1C 3A 3B]	11	11
20	123457061	0	0	3	9	47	0	25	58	0	0	1	0	0	0	0	1	306	10	1	33	1	1	146	58	88	0	0	58	[1B 1D 2B 2C 2D 3D 2A 1A 1C 3A 3B]	11	11
21	123457061	0	0	3	9	47	0	23	60	0	0	1	0	0	0	0	1	306	10	1	33	1	1	146	58	88	0	0	58	[1B 1D 2B 2C 2D 3D 2A 1A 1C 3A 3B]	11	11
22	123457061	29	2	3	50	16	0	10	32	0	0	1	0	0	0	0	1	341	11	1	33	1	1	146	106	40	0	0	60	[2A 1A 1C 3A 3B]	5	6
23	123457061	27	4	3	50	16	0	9	33	0	0	1	0	0	0	0	1	341	11	1	33	1	1	146	106	40	0	0	62	[2A 1A 1C 3A 3B]	5	6
24	123457061	26	5	3	50	16	0	9	33	0	0	1	0	0	0	0	1	341	11	1	33	1	1	146	106	40	0	0	63	[2A 1A 1C 3A 3B]	5	6
25	123457061	25	6	3	50	16	0	8	34	0	0	1	0	0	0	0	1	341	12	1	33	1	1	146	106	40	0	0	63	[2A 1A 1C 3A 3B]	5	6
26	123457061	24	2	8	50	16	0	7	35	0	0	0	1	0	0	0	1	341	12	1	33	1	1	146	106	40	0	0	63	[2A 1A 1C 3A 3B]	5	10
27	123457061	31	5	9	63	5	0	3	27	0	0	0	1	0	0	0	0	341	15	1	33	1	1	146	122	24	0	0	67	[1C 3A 3B]	3	7
28	123457061	30	7	8	75	3	0	3	18	0	0	0	0	0	0	0	0	341	15	1	33	1	1	146	130	16	0	0	70	[3A 3B]	2	8
29	123457061	32	6	7	98	0	0	1	0	0	0	0	0	0	0	0	0	420	16	1	34	1	1	146	146	0	0	0	71	[]	0	5
30	123457061	26	9	7	89	0	0	3	9	0	0	0	0	0	0	1	0	439	18	2	36	1	2	146	138	8	0	0	73	[3C]	1	7
31	123457061	25	8	9	89	0	0	3	9	0	0	0	0	0	0	1	0	439	18	2	36	1	2	146	138	8	0	0	74	[3C]	1	7
32	123457061	22	9	9	91	0	0	3	9	0	0	0	0	0	0	1	0	439	18	2	36	1	2	146	138	8	0	0	74	[3C]	1	8
33	123457061	19	10	9	93	0	0	3	9	0	0	0	0	0	0	1	0	439	19	2	36	1	2	146	138	8	0	0	75	[3C]	1	7
34	123457061	15	5	11	89	2	3	4	14	0	0	0	0	0	0	1	0	458	19	2	37	1	2	146	130	16	0	0	77	[3C 1D]	2	8
35	123457061	14	5	12	89	2	1	6	14	0	0	0	0	0	0	1	0	458	20	2	37	1	2	146	130	16	0	0	78	[3C 1D]	2	8
36	123457061	10	5	11	82	4	1	9	21	0	0	0	0	0	0	1	0	527	22	2	40	1	2	146	122	24	0	0	79	[3C 1D 3D]	3	9
37	123457061	9	4	12	83	4	0	8	23	0	0	0	0	0	0	1	0	527	22	2	40	1	2	146	122	24	0	0	80	[3C 1D 3D]	3	9
38	123457061	8	4	12	84	4	0	7	24	0	0	0	0	0	0	0	1	527	22	2	40	1	2	146	122	24	0	0	81	[3C 1D 3D]	3	9
