day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456798	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	14	[]	0	0
2	123456798	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	19	[]	0	4
3	123456798	107	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	24	[]	0	5
4	123456798	86	30	14	2	3	5	3	0	0	0	1	0	0	0	0	0	79	1	0	3	1	0	146	138	8	0	0	31	[3D]	1	9
5	123456798	74	35	17	6	3	3	5	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	146	138	8	0	0	34	[3D]	1	9
6	123456798	68	32	24	8	3	2	6	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	146	138	8	0	0	40	[3D]	1	10
7	123456798	62	21	28	9	6	2	10	4	0	0	1	0	0	0	1	0	98	5	1	7	1	1	146	130	16	0	0	43	[3D 1D]	2	12
8	123456798	19	8	4	4	44	11	39	13	0	0	1	0	0	0	1	0	262	6	1	34	1	1	146	74	72	0	0	47	[3D 1D 1A 1B 2A 2B 2C 2D 3C]	9	12
9	123456798	14	9	8	4	44	10	37	16	0	0	1	0	0	0	1	0	262	6	1	34	1	1	146	74	72	0	0	48	[3D 1D 1A 1B 2A 2B 2C 2D 3C]	9	12
10	123456798	12	9	9	5	44	7	34	22	0	0	1	0	0	0	1	0	262	6	1	34	1	1	146	74	72	0	0	48	[3D 1D 1A 1B 2A 2B 2C 2D 3C]	9	12
11	123456798	12	7	9	7	44	6	32	25	0	0	0	1	0	0	1	0	262	6	1	34	1	1	146	74	72	0	0	48	[3D 1D 1A 1B 2A 2B 2C 2D 3C]	9	12
12	123456798	10	7	11	7	44	5	31	27	0	0	0	1	0	0	1	0	262	6	1	34	1	1	146	74	72	0	0	48	[3D 1D 1A 1B 2A 2B 2C 2D 3C]	9	12
13	123456798	3	3	10	8	51	5	31	31	0	0	0	1	0	0	1	0	281	6	1	36	1	1	146	66	80	0	0	48	[3D 1D 1A 1B 2A 2B 2C 2D 3C 1C]	10	12
14	123456798	3	2	11	8	51	3	28	36	0	0	0	1	0	0	1	0	281	6	1	36	1	1	146	66	80	0	0	48	[3D 1D 1A 1B 2A 2B 2C 2D 3C 1C]	10	12
15	123456798	0	0	0	0	54	3	34	51	0	0	0	1	0	0	1	0	291	6	1	40	1	1	146	50	96	0	0	48	[3D 1D 1A 1B 2A 2B 2C 2D 3C 1C 3A 3B]	12	12
16	123456798	0	0	0	0	54	2	29	57	0	0	0	1	0	0	1	0	291	6	1	40	1	1	146	50	96	0	0	48	[3D 1D 1A 1B 2A 2B 2C 2D 3C 1C 3A 3B]	12	11
17	123456798	0	0	0	0	54	1	26	61	0	0	0	1	0	0	1	0	291	6	1	40	1	1	146	50	96	0	0	48	[3D 1D 1A 1B 2A 2B 2C 2D 3C 1C 3A 3B]	12	11
18	123456798	3	0	0	9	51	0	19	61	0	0	0	0	0	0	1	0	291	6	1	40	1	1	146	58	88	0	0	48	[1D 1A 1B 2A 2B 2C 2D 3C 1C 3A 3B]	11	10
19	123456798	2	1	0	9	51	0	17	63	0	0	0	0	0	0	1	0	291	6	1	40	1	1	146	58	88	0	0	49	[1D 1A 1B 2A 2B 2C 2D 3C 1C 3A 3B]	11	10
20	123456798	2	1	0	9	51	0	17	63	0	0	0	0	0	0	1	0	291	6	1	40	1	1	146	58	88	0	0	49	[1D 1A 1B 2A 2B 2C 2D 3C 1C 3A 3B]	11	10
21	123456798	5	1	0	18	48	0	14	58	0	0	0	0	0	0	0	0	291	6	1	40	1	1	146	66	80	0	0	49	[1A 1B 2A 2B 2C 2D 3C 1C 3A 3B]	10	9
22	123456798	41	3	0	64	10	0	6	20	0	0	0	0	0	0	0	0	336	6	1	40	1	1	146	122	24	0	0	51	[1C 3A 3B]	3	3
23	123456798	37	6	1	64	10	0	5	21	0	0	0	0	0	0	0	0	336	6	1	40	1	1	146	122	24	0	0	55	[1C 3A 3B]	3	4
24	123456798	34	7	3	64	10	0	5	21	0	0	0	0	0	0	0	0	336	7	1	40	1	1	146	122	24	0	0	58	[1C 3A 3B]	3	5
25	123456798	29	9	6	64	10	0	4	22	0	0	0	0	0	0	0	0	336	7	1	40	1	1	146	122	24	0	0	60	[1C 3A 3B]	3	8
26	123456798	27	7	9	65	10	0	4	22	0	0	0	0	0	0	0	0	336	7	1	40	1	1	146	122	24	0	0	61	[1C 3A 3B]	3	9
27	123456798	33	6	10	71	3	0	3	18	0	0	0	0	0	0	0	0	336	7	1	40	1	1	146	130	16	0	0	62	[3A 3B]	2	9
28	123456798	31	7	11	71	3	0	3	18	0	0	0	0	0	0	0	0	336	7	1	40	1	1	146	130	16	0	0	64	[3A 3B]	2	9
29	123456798	27	4	7	82	4	5	4	11	0	0	0	0	0	0	0	0	434	7	1	44	1	1	146	130	16	0	0	65	[2B 2D]	2	8
30	123456798	26	4	6	83	4	4	5	11	0	0	0	0	0	0	1	0	453	8	2	44	1	2	146	130	16	0	0	65	[2B 2D]	2	8
31	123456798	22	7	7	83	4	3	6	11	0	0	0	0	0	0	1	0	453	8	2	44	1	2	146	130	16	0	0	67	[2B 2D]	2	8
32	123456798	19	6	9	85	4	3	6	11	0	0	0	0	0	0	1	0	453	9	2	44	1	2	146	130	16	0	0	68	[2B 2D]	2	9
33	123456798	15	9	9	86	4	3	6	11	0	0	0	0	0	0	1	0	453	10	2	44	1	2	146	130	16	0	0	70	[2B 2D]	2	8
34	123456798	15	9	7	88	4	2	7	11	0	0	0	0	0	0	1	0	453	10	2	44	1	2	146	130	16	0	0	70	[2B 2D]	2	7
35	123456798	15	8	7	89	4	2	7	11	0	0	0	0	0	0	1	0	472	10	2	44	1	2	146	130	16	0	0	70	[2B 2D]	2	6
36	123456798	10	4	1	68	7	5	16	32	0	0	0	0	0	0	1	0	579	10	2	53	1	2	146	106	40	0	0	72	[2B 2D 1C 1D 3C]	5	7
