day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456847	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456847	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	4
3	123456847	106	20	5	1	9	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	19	[3B]	1	5
4	123456847	96	24	11	1	9	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	24	[3B]	1	7
5	123456847	78	27	12	2	14	3	3	2	0	0	2	0	0	0	1	0	117	6	1	2	2	1	146	130	16	0	0	31	[3B 3A]	2	10
6	123456847	70	18	17	2	21	4	5	3	0	0	2	1	0	0	1	0	136	9	1	4	3	1	146	122	24	0	0	32	[3B 3A 2D]	3	10
7	123456847	64	18	22	3	21	3	4	5	0	0	2	1	0	0	1	0	136	9	1	4	3	1	146	122	24	0	0	38	[3B 3A 2D]	3	10
8	123456847	32	8	6	1	48	12	26	7	0	0	2	1	0	0	1	0	257	10	1	21	3	1	146	82	64	0	0	40	[3B 3A 2D 1A 2A 2C 3C 3D]	8	10
9	123456847	28	9	9	1	48	10	23	12	0	0	2	1	0	0	1	0	257	10	1	21	3	1	146	82	64	0	0	42	[3B 3A 2D 1A 2A 2C 3C 3D]	8	12
10	123456847	20	9	6	1	53	9	24	18	0	0	1	2	0	0	1	0	276	10	1	23	3	1	146	74	72	0	0	43	[3B 3A 2D 1A 2A 2C 3C 3D 1D]	9	12
11	123456847	17	8	9	2	53	6	25	20	0	0	1	2	0	0	1	0	276	10	1	23	3	1	146	74	72	0	0	43	[3B 3A 2D 1A 2A 2C 3C 3D 1D]	9	12
12	123456847	14	7	2	1	54	4	31	26	0	0	1	2	0	0	2	0	295	10	2	29	3	2	146	66	80	0	0	43	[3B 3A 2D 1A 2A 2C 3C 3D 1D 2B]	10	11
13	123456847	14	4	5	1	54	4	23	34	0	0	1	2	0	0	2	0	295	10	2	29	3	2	146	66	80	0	0	43	[3B 3A 2D 1A 2A 2C 3C 3D 1D 2B]	10	11
14	123456847	14	2	7	1	54	3	22	36	0	0	1	2	0	0	2	0	295	10	2	29	3	2	146	66	80	0	0	43	[3B 3A 2D 1A 2A 2C 3C 3D 1D 2B]	10	12
15	123456847	0	0	0	0	68	2	29	40	0	0	1	2	0	0	2	0	324	10	2	33	3	2	146	50	96	0	0	43	[3B 3A 2D 1A 2A 2C 3C 3D 1D 2B 1B 1C]	12	12
16	123456847	0	0	0	0	68	1	28	42	0	0	1	2	0	0	2	0	324	10	2	33	3	2	146	50	96	0	0	43	[3B 3A 2D 1A 2A 2C 3C 3D 1D 2B 1B 1C]	12	12
17	123456847	9	0	0	3	59	1	24	44	0	0	1	2	0	0	1	0	324	10	2	33	3	2	146	58	88	0	0	43	[3A 2D 1A 2A 2C 3C 3D 1D 2B 1B 1C]	11	11
18	123456847	8	1	0	3	59	0	21	48	0	0	1	2	0	0	1	0	324	10	2	33	3	2	146	58	88	0	0	44	[3A 2D 1A 2A 2C 3C 3D 1D 2B 1B 1C]	11	10
19	123456847	12	2	0	10	54	0	18	45	0	0	0	2	0	0	1	0	324	10	2	33	3	2	146	66	80	0	0	45	[2D 1A 2A 2C 3C 3D 1D 2B 1B 1C]	10	10
20	123456847	18	2	1	15	47	0	14	45	0	0	0	1	0	0	1	0	324	10	2	33	3	2	146	74	72	0	0	46	[1A 2A 2C 3C 3D 1D 2B 1B 1C]	9	9
21	123456847	18	2	1	15	47	0	9	50	0	0	0	1	0	0	0	1	324	10	2	33	3	2	146	74	72	0	0	46	[1A 2A 2C 3C 3D 1D 2B 1B 1C]	9	6
22	123456847	40	7	1	48	20	0	4	22	0	0	0	1	0	0	0	1	364	11	2	33	3	2	146	114	32	0	0	51	[1D 2B 1B 1C]	4	3
23	123456847	39	5	3	49	20	0	4	22	0	0	0	1	0	0	0	1	364	11	2	33	3	2	146	114	32	0	0	52	[1D 2B 1B 1C]	4	3
24	123456847	42	4	5	57	15	0	4	16	0	0	0	0	0	0	0	1	364	11	2	33	3	2	146	122	24	0	0	53	[2B 1B 1C]	3	5
25	123456847	35	9	6	58	15	0	3	17	0	0	0	0	0	0	0	1	364	14	2	33	3	2	146	122	24	0	0	55	[2B 1B 1C]	3	5
26	123456847	31	12	7	70	14	0	1	9	0	0	0	0	0	0	0	0	364	14	2	33	3	2	146	130	16	0	0	56	[1B 1C]	2	5
27	123456847	28	11	11	70	14	0	1	9	0	0	0	0	0	0	0	0	364	17	2	33	3	2	146	130	16	0	0	59	[1B 1C]	2	5
28	123456847	28	9	12	71	14	0	1	9	0	0	0	0	0	0	0	0	364	18	2	33	3	2	146	130	16	0	0	59	[1B 1C]	2	5
29	123456847	38	11	7	75	0	1	5	7	0	0	0	0	0	0	0	0	462	18	2	38	3	2	146	138	8	0	0	62	[3B]	1	5
30	123456847	35	10	10	76	0	0	6	7	0	0	0	0	0	0	0	0	462	19	2	38	3	2	146	138	8	0	0	64	[3B]	1	7
31	123456847	33	11	11	76	0	0	4	9	0	0	0	0	0	0	0	0	462	19	2	38	3	2	146	138	8	0	0	64	[3B]	1	7
32	123456847	29	11	12	79	0	0	4	9	0	0	0	0	0	0	0	0	462	19	2	38	3	2	146	138	8	0	0	68	[3B]	1	6
33	123456847	26	13	12	80	0	0	4	9	0	0	0	0	0	0	0	0	462	21	2	38	3	2	146	138	8	0	0	68	[3B]	1	6
34	123456847	22	11	11	76	0	2	5	17	0	0	0	0	0	0	0	0	481	21	2	40	3	2	146	130	16	0	0	72	[3B 2C]	2	7
35	123456847	18	10	9	71	2	3	5	25	0	0	0	0	0	0	1	0	500	21	3	41	3	3	146	122	24	0	0	74	[3B 2C 3C]	3	7
36	123456847	13	9	2	59	7	3	10	39	0	0	0	0	0	0	2	0	597	21	4	45	3	4	146	106	40	0	0	74	[3B 2C 3C 3D 1A]	5	7
37	123456847	12	8	4	59	7	2	10	40	0	0	0	0	0	0	2	0	597	21	4	45	3	4	146	106	40	0	0	75	[3B 2C 3C 3D 1A]	5	8
38	123456847	10	8	5	60	7	2	10	40	0	0	0	0	0	0	1	1	597	21	4	45	3	4	146	106	40	0	0	76	[3B 2C 3C 3D 1A]	5	9
39	123456847	8	8	7	60	7	2	8	42	0	0	0	0	0	0	1	1	597	22	4	45	3	4	146	106	40	0	0	77	[3B 2C 3C 3D 1A]	5	10
40	123456847	5	9	6	63	7	2	6	44	0	0	0	0	0	0	1	1	597	22	4	45	3	4	146	106	40	0	0	78	[3B 2C 3C 3D 1A]	5	8
41	123456847	5	8	6	64	7	2	4	46	0	0	0	0	0	0	1	1	616	22	4	45	3	4	146	106	40	0	0	78	[3B 2C 3C 3D 1A]	5	7
42	123456847	5	7	7	64	7	2	4	46	0	0	0	0	0	0	1	1	616	22	4	45	3	4	146	106	40	0	0	78	[3B 2C 3C 3D 1A]	5	7
43	123456847	3	7	4	69	8	1	5	45	0	0	0	0	0	0	1	1	674	22	4	47	3	4	146	106	40	0	0	79	[2C 3C 3D 1A 1D]	5	6
44	123456847	2	6	6	69	8	0	4	47	0	0	0	0	0	0	1	1	674	22	4	47	3	4	146	106	40	0	0	79	[2C 3C 3D 1A 1D]	5	7
45	123456847	1	5	7	70	8	0	4	47	0	0	0	0	0	0	1	1	674	22	4	47	3	4	146	106	40	0	0	80	[2C 3C 3D 1A 1D]	5	7
46	123456847	1	5	7	70	8	0	4	47	0	0	0	0	0	0	1	1	674	22	4	47	3	4	146	106	40	0	0	80	[2C 3C 3D 1A 1D]	5	7
47	123456847	1	5	5	72	8	0	2	49	0	0	0	0	0	0	1	1	674	22	4	47	3	4	146	106	40	0	0	80	[2C 3C 3D 1A 1D]	5	4
48	123456847	1	4	6	84	8	0	1	38	0	0	0	0	0	0	1	1	674	22	4	47	3	4	146	114	32	0	0	80	[3C 3D 1A 1D]	4	5
49	123456847	3	4	5	95	6	0	1	29	0	0	0	0	0	0	1	0	674	22	4	47	3	4	146	122	24	0	0	80	[3D 1A 1D]	3	5
50	123456847	8	2	4	106	1	1	2	20	0	0	0	0	0	0	0	0	748	22	4	49	3	4	146	130	16	0	0	80	[1D 1C]	2	3
51	123456847	8	2	4	106	1	1	1	21	0	0	0	0	0	0	0	0	748	22	4	49	3	4	146	130	16	0	0	80	[1D 1C]	2	3
52	123456847	8	2	2	108	1	0	2	21	0	0	0	0	0	0	0	0	748	22	4	49	3	4	146	130	16	0	0	80	[1D 1C]	2	3
53	123456847	8	2	2	108	1	0	1	22	0	0	0	0	0	0	0	0	748	22	4	49	3	4	146	130	16	0	0	80	[1D 1C]	2	3
54	123456847	8	2	2	108	1	0	1	22	0	0	0	0	0	0	0	0	748	22	4	49	3	4	146	130	16	0	0	80	[1D 1C]	2	3
55	123456847	8	1	3	108	1	0	1	22	0	0	0	0	0	0	0	0	748	22	4	49	3	4	146	130	16	0	0	80	[1D 1C]	2	3
56	123456847	8	1	3	108	1	0	1	22	0	0	0	0	0	0	0	0	748	22	4	49	3	4	146	130	16	0	0	80	[1D 1C]	2	3
57	123456847	9	1	2	120	0	0	1	11	0	0	0	0	0	0	0	0	803	24	4	49	3	4	146	138	8	0	0	80	[1C]	1	3
58	123456847	8	2	2	120	0	0	1	11	0	0	0	0	0	0	0	0	803	25	4	49	3	4	146	138	8	0	0	81	[1C]	1	3
59	123456847	8	2	2	120	0	0	1	11	0	0	0	0	0	0	0	0	803	25	4	49	3	4	146	138	8	0	0	81	[1C]	1	3
60	123456847	7	2	3	120	0	0	1	11	0	0	0	0	0	0	0	0	803	25	4	49	3	4	146	138	8	0	0	82	[1C]	1	4
