day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456793	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456793	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123456793	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	4
4	123456793	100	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	27	[]	0	8
5	123456793	83	38	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	29	[]	0	10
6	123456793	79	25	35	4	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	146	146	0	0	0	33	[]	0	12
7	123456793	75	24	36	8	0	0	0	0	0	0	0	1	0	0	0	0	79	8	0	0	1	0	146	146	0	0	0	37	[]	0	11
8	123456793	42	18	16	7	25	11	19	5	0	0	0	1	0	0	0	0	215	8	0	17	1	0	146	106	40	0	0	41	[1A 2A 2C 3A 3C]	5	11
9	123456793	34	22	17	10	25	9	17	9	0	0	0	1	0	0	0	0	215	8	0	17	1	0	146	106	40	0	0	42	[1A 2A 2C 3A 3C]	5	12
10	123456793	26	23	21	13	25	9	13	13	0	0	0	1	0	0	0	0	215	9	0	17	1	0	146	106	40	0	0	42	[1A 2A 2C 3A 3C]	5	12
11	123456793	17	20	19	16	31	8	15	17	0	0	0	1	0	0	0	0	234	9	0	20	1	0	146	98	48	0	0	43	[1A 2A 2C 3A 3C 1D]	6	11
12	123456793	16	13	20	23	31	8	13	19	0	0	0	1	0	0	0	0	234	9	0	20	1	0	146	98	48	0	0	43	[1A 2A 2C 3A 3C 1D]	6	11
