day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457091	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457091	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457091	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	4
4	123457091	108	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	4
5	123457091	89	27	15	1	4	1	5	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	146	138	8	0	0	26	[3D]	1	8
6	123457091	87	20	20	5	4	0	6	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	146	138	8	0	0	28	[3D]	1	9
7	123457091	84	21	20	7	4	0	5	2	0	0	0	0	0	0	1	0	79	3	1	5	0	1	146	138	8	0	0	31	[3D]	1	10
8	123457091	43	18	8	3	35	6	23	7	0	0	0	0	0	0	1	0	229	5	1	23	0	1	146	98	48	0	0	34	[3D 1B 2B 2C 2D 3C]	6	11
9	123457091	31	12	14	3	43	4	23	12	0	0	0	0	0	0	2	0	248	6	2	26	0	2	146	90	56	0	0	35	[3D 1B 2B 2C 2D 3C 1C]	7	12
10	123457091	25	17	12	6	43	3	21	15	0	0	0	0	0	0	2	0	248	6	2	26	0	2	146	90	56	0	0	37	[3D 1B 2B 2C 2D 3C 1C]	7	12
11	123457091	17	22	13	8	43	3	17	19	0	0	0	0	0	0	1	1	248	6	2	26	0	2	146	90	56	0	0	40	[3D 1B 2B 2C 2D 3C 1C]	7	12
