day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456921	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456921	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456921	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	2
4	123456921	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123456921	105	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	20	[]	0	5
6	123456921	94	23	14	1	5	1	5	0	0	0	0	0	0	0	1	0	79	8	1	5	0	1	146	138	8	0	0	26	[3B]	1	7
7	123456921	91	23	14	4	5	1	5	0	0	0	0	0	0	0	1	0	79	8	1	5	0	1	146	138	8	0	0	29	[3B]	1	8
8	123456921	67	20	8	1	20	8	15	4	0	0	0	0	0	0	0	1	134	8	1	11	0	1	146	114	32	0	0	31	[3B 2C 3C 3D]	4	9
9	123456921	52	29	12	3	20	7	15	5	0	0	0	0	0	0	0	1	134	8	1	11	0	1	146	114	32	0	0	34	[3B 2C 3C 3D]	4	10
10	123456921	41	31	20	4	20	7	14	6	0	0	0	0	0	0	0	1	134	8	1	11	0	1	146	114	32	0	0	36	[3B 2C 3C 3D]	4	12
11	123456921	30	32	27	7	20	4	17	6	0	0	0	0	0	0	0	1	134	9	1	11	0	1	146	114	32	0	0	38	[3B 2C 3C 3D]	4	12
