day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457041	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457041	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457041	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123457041	109	29	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	3
5	123457041	87	29	14	2	8	1	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	28	[2C]	1	10
6	123457041	81	30	18	3	8	0	2	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	34	[2C]	1	11
7	123457041	79	25	20	8	8	0	2	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	146	138	8	0	0	36	[2C]	1	10
8	123457041	36	19	11	6	40	7	18	6	0	0	0	0	0	0	1	0	210	8	1	15	0	1	146	98	48	0	0	40	[2C 1B 1C 2A 3A 3B]	6	11
9	123457041	32	16	18	6	40	7	14	10	0	0	0	0	0	0	0	1	210	8	1	15	0	1	146	98	48	0	0	42	[2C 1B 1C 2A 3A 3B]	6	11
10	123457041	23	21	20	8	40	4	17	10	0	0	0	0	0	0	0	1	210	8	1	15	0	1	146	98	48	0	0	46	[2C 1B 1C 2A 3A 3B]	6	12
11	123457041	14	26	24	8	40	4	12	15	0	0	0	0	0	0	0	1	210	8	1	15	0	1	146	98	48	0	0	47	[2C 1B 1C 2A 3A 3B]	6	12
12	123457041	8	20	23	9	44	6	14	18	0	0	0	0	0	0	1	1	229	9	2	19	0	2	146	90	56	0	0	48	[2C 1B 1C 2A 3A 3B 1D]	7	11
13	123457041	6	14	17	11	46	7	19	21	0	0	0	0	0	0	2	1	248	9	3	26	0	3	146	82	64	0	0	48	[2C 1B 1C 2A 3A 3B 1D 2B]	8	10
14	123457041	5	11	21	11	46	4	22	21	0	0	0	0	0	0	2	1	248	10	3	26	0	3	146	82	64	0	0	49	[2C 1B 1C 2A 3A 3B 1D 2B]	8	10
15	123457041	0	0	0	0	50	13	41	36	0	0	1	0	0	0	2	1	282	11	3	36	1	3	146	50	96	0	0	50	[2C 1B 1C 2A 3A 3B 1D 2B 2D 1A 3C 3D]	12	10
16	123457041	0	0	0	0	50	8	43	39	0	0	1	0	0	0	2	1	282	11	3	36	1	3	146	50	96	0	0	50	[2C 1B 1C 2A 3A 3B 1D 2B 2D 1A 3C 3D]	12	11
17	123457041	0	0	0	0	50	4	38	48	0	0	1	0	0	0	2	1	282	11	3	36	1	3	146	50	96	0	0	50	[2C 1B 1C 2A 3A 3B 1D 2B 2D 1A 3C 3D]	12	10
18	123457041	0	0	0	0	50	3	33	54	0	0	1	0	0	0	2	1	282	11	3	36	1	3	146	50	96	0	0	50	[2C 1B 1C 2A 3A 3B 1D 2B 2D 1A 3C 3D]	12	10
19	123457041	8	0	0	4	42	3	25	59	0	0	1	0	0	0	2	0	282	11	3	36	1	3	146	58	88	0	0	50	[1B 1C 2A 3A 3B 1D 2B 2D 1A 3C 3D]	11	8
20	123457041	8	0	0	4	42	1	26	60	0	0	1	0	0	0	2	0	282	11	3	36	1	3	146	58	88	0	0	50	[1B 1C 2A 3A 3B 1D 2B 2D 1A 3C 3D]	11	8
21	123457041	8	0	0	4	42	0	26	61	0	0	1	0	0	0	2	0	282	11	3	36	1	3	146	58	88	0	0	50	[1B 1C 2A 3A 3B 1D 2B 2D 1A 3C 3D]	11	8
22	123457041	39	1	0	32	10	0	22	37	0	0	1	0	0	0	1	1	312	11	3	36	1	3	146	98	48	0	0	51	[1D 2B 2D 1A 3C 3D]	6	6
23	123457041	37	2	1	32	10	0	20	39	0	0	1	0	0	0	1	1	312	11	3	36	1	3	146	98	48	0	0	53	[1D 2B 2D 1A 3C 3D]	6	7
24	123457041	36	2	1	33	10	0	15	44	0	0	0	1	0	0	1	1	312	11	3	36	1	3	146	98	48	0	0	53	[1D 2B 2D 1A 3C 3D]	6	7
25	123457041	34	4	1	33	10	0	11	48	0	0	0	1	0	0	1	1	312	11	3	36	1	3	146	98	48	0	0	55	[1D 2B 2D 1A 3C 3D]	6	7
26	123457041	35	6	2	41	6	0	8	44	0	0	0	1	0	0	1	0	312	11	3	36	1	3	146	106	40	0	0	57	[2B 2D 1A 3C 3D]	5	6
