day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457249	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457249	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	3
3	123457249	108	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	20	[]	0	7
4	123457249	96	30	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	9
5	123457249	76	26	16	2	11	3	8	0	0	0	1	0	0	0	1	0	98	5	1	8	1	1	146	130	16	0	0	28	[2C 1D]	2	11
6	123457249	70	26	21	3	11	2	8	1	0	0	1	0	0	0	0	1	98	6	1	8	1	1	146	130	16	0	0	34	[2C 1D]	2	11
7	123457249	66	20	28	6	11	2	7	2	0	0	1	0	0	0	0	1	98	7	1	8	1	1	146	130	16	0	0	38	[2C 1D]	2	12
8	123457249	14	5	3	2	59	14	31	14	0	0	1	0	0	0	0	1	224	7	1	28	1	1	146	66	80	0	0	39	[2C 1D 1A 1B 2B 2D 3A 3B 3C 3D]	10	12
9	123457249	11	6	5	2	59	11	31	17	0	0	1	0	0	0	0	1	224	7	1	28	1	1	146	66	80	0	0	39	[2C 1D 1A 1B 2B 2D 3A 3B 3C 3D]	10	12
10	123457249	9	8	5	2	59	4	33	22	0	0	1	0	0	0	0	1	224	7	1	28	1	1	146	66	80	0	0	39	[2C 1D 1A 1B 2B 2D 3A 3B 3C 3D]	10	12
11	123457249	3	4	4	1	63	6	31	29	0	0	1	0	0	0	1	1	243	7	2	31	1	2	146	58	88	0	0	39	[2C 1D 1A 1B 2B 2D 3A 3B 3C 3D 1C]	11	12
12	123457249	0	0	0	0	66	6	30	38	0	0	1	0	0	0	2	1	262	7	3	35	1	3	146	50	96	0	0	39	[2C 1D 1A 1B 2B 2D 3A 3B 3C 3D 1C 2A]	12	12
13	123457249	0	0	0	0	66	4	27	43	0	0	1	0	0	0	2	1	262	7	3	35	1	3	146	50	96	0	0	39	[2C 1D 1A 1B 2B 2D 3A 3B 3C 3D 1C 2A]	12	12
14	123457249	0	0	0	0	66	3	23	48	0	0	1	0	0	0	1	2	262	7	3	35	1	3	146	50	96	0	0	39	[2C 1D 1A 1B 2B 2D 3A 3B 3C 3D 1C 2A]	12	12
15	123457249	0	0	0	0	66	2	20	52	0	0	0	1	0	0	1	2	262	7	3	35	1	3	146	50	96	0	0	39	[2C 1D 1A 1B 2B 2D 3A 3B 3C 3D 1C 2A]	12	11
16	123457249	0	0	0	0	66	1	16	57	0	0	0	1	0	0	0	3	262	7	3	35	1	3	146	50	96	0	0	39	[2C 1D 1A 1B 2B 2D 3A 3B 3C 3D 1C 2A]	12	9
17	123457249	0	0	0	0	66	1	16	57	0	0	0	1	0	0	0	3	262	7	3	35	1	3	146	50	96	0	0	39	[2C 1D 1A 1B 2B 2D 3A 3B 3C 3D 1C 2A]	12	9
18	123457249	0	0	0	0	66	0	16	58	0	0	0	1	0	0	0	3	262	7	3	35	1	3	146	50	96	0	0	39	[2C 1D 1A 1B 2B 2D 3A 3B 3C 3D 1C 2A]	12	9
