day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457240	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457240	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457240	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	1
4	123457240	116	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	21	[]	0	4
5	123457240	105	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	24	[]	0	7
6	123457240	96	21	12	2	5	4	2	0	0	0	0	0	0	0	2	0	98	6	2	2	0	2	146	138	8	0	0	28	[2D]	1	10
7	123457240	91	20	15	5	5	2	4	0	0	0	0	0	0	0	1	1	98	7	2	2	0	2	146	138	8	0	0	33	[2D]	1	8
8	123457240	68	17	6	3	23	6	13	5	0	0	1	0	0	0	1	1	205	8	2	11	1	2	146	114	32	0	0	33	[2D 2C 2B 3A]	4	9
9	123457240	61	21	7	5	23	5	13	6	0	0	1	0	0	0	1	1	205	9	2	11	1	2	146	114	32	0	0	36	[2D 2C 2B 3A]	4	8
10	123457240	53	23	13	5	23	4	12	8	0	0	1	0	0	0	0	2	205	10	2	11	1	2	146	114	32	0	0	39	[2D 2C 2B 3A]	4	10
11	123457240	37	25	17	4	32	2	15	9	0	0	1	0	0	0	0	2	224	11	2	12	1	2	146	106	40	0	0	39	[2D 2C 2B 3A 1C]	5	11
12	123457240	31	19	25	8	32	2	14	10	0	0	1	0	0	0	0	2	224	11	2	12	1	2	146	106	40	0	0	39	[2D 2C 2B 3A 1C]	5	12
13	123457240	26	12	23	11	36	6	14	13	0	0	1	0	0	0	0	2	243	12	2	14	1	2	146	98	48	0	0	40	[2D 2C 2B 3A 1C 2A]	6	12
14	123457240	26	8	25	13	36	1	17	15	0	0	1	0	0	0	0	2	243	13	2	14	1	2	146	98	48	0	0	40	[2D 2C 2B 3A 1C 2A]	6	12
15	123457240	15	4	5	12	47	3	30	25	0	0	1	0	0	0	0	2	311	14	2	26	1	2	146	74	72	0	0	40	[2D 2C 2B 3A 1C 2A 1A 3B 3D]	9	12
16	123457240	12	6	6	12	47	3	25	30	0	0	1	0	0	0	0	2	311	15	2	26	1	2	146	74	72	0	0	41	[2D 2C 2B 3A 1C 2A 1A 3B 3D]	9	11
17	123457240	7	9	6	14	47	3	22	33	0	0	1	0	0	0	0	2	311	15	2	26	1	2	146	74	72	0	0	42	[2D 2C 2B 3A 1C 2A 1A 3B 3D]	9	11
18	123457240	6	6	10	14	47	3	18	37	0	0	1	0	0	0	0	2	311	15	2	26	1	2	146	74	72	0	0	43	[2D 2C 2B 3A 1C 2A 1A 3B 3D]	9	11
19	123457240	3	5	13	15	47	2	17	39	0	0	1	0	0	0	0	2	311	15	2	26	1	2	146	74	72	0	0	44	[2D 2C 2B 3A 1C 2A 1A 3B 3D]	9	11
20	123457240	6	6	11	25	42	2	14	36	0	0	1	0	0	0	0	1	311	15	2	26	1	2	146	82	64	0	0	46	[2C 2B 3A 1C 2A 1A 3B 3D]	8	10
21	123457240	6	5	9	28	42	2	11	39	0	0	1	0	0	0	0	1	311	16	2	26	1	2	146	82	64	0	0	46	[2C 2B 3A 1C 2A 1A 3B 3D]	8	10
22	123457240	20	8	6	38	24	1	14	32	0	0	0	0	0	0	0	1	365	16	2	30	1	2	146	98	48	0	0	48	[1C 2A 1A 3B 3D 1B]	6	9
23	123457240	19	6	3	32	24	1	17	40	0	0	1	0	0	0	0	1	384	18	2	32	2	2	146	90	56	0	0	48	[1C 2A 1A 3B 3D 1B 1D]	7	10
24	123457240	17	7	4	32	24	1	16	41	0	0	1	0	0	0	0	1	384	18	2	32	2	2	146	90	56	0	0	48	[1C 2A 1A 3B 3D 1B 1D]	7	10
25	123457240	22	10	4	36	15	0	14	42	0	0	1	0	0	0	0	0	384	18	2	32	2	2	146	98	48	0	0	51	[2A 1A 3B 3D 1B 1D]	6	9
26	123457240	19	9	8	36	15	0	12	44	0	0	0	1	0	0	0	0	384	18	2	32	2	2	146	98	48	0	0	51	[2A 1A 3B 3D 1B 1D]	6	10
27	123457240	23	8	7	46	11	0	11	37	0	0	0	1	0	0	0	0	384	19	2	32	2	2	146	106	40	0	0	51	[1A 3B 3D 1B 1D]	5	9
28	123457240	20	10	8	46	11	0	11	37	0	0	0	1	0	0	0	0	384	20	2	32	2	2	146	106	40	0	0	54	[1A 3B 3D 1B 1D]	5	9
29	123457240	27	9	11	72	0	0	7	17	0	0	0	1	0	0	0	0	453	20	2	33	2	2	146	130	16	0	0	56	[1B 1D]	2	8
30	123457240	21	12	14	72	0	0	7	17	0	0	0	1	0	0	0	0	453	20	2	33	2	2	146	130	16	0	0	57	[1B 1D]	2	9
31	123457240	17	16	11	75	0	0	6	18	0	0	0	1	0	0	0	0	453	23	2	33	2	2	146	130	16	0	0	59	[1B 1D]	2	8
32	123457240	14	13	15	77	0	0	6	18	0	0	0	1	0	0	0	0	453	23	2	33	2	2	146	130	16	0	0	59	[1B 1D]	2	9
33	123457240	11	12	16	80	0	0	6	18	0	0	0	1	0	0	0	0	453	23	2	33	2	2	146	130	16	0	0	59	[1B 1D]	2	9
34	123457240	10	9	19	81	0	0	5	19	0	0	0	1	0	0	0	0	453	25	2	33	2	2	146	130	16	0	0	60	[1B 1D]	2	11
35	123457240	10	4	22	83	0	0	4	20	0	0	0	1	0	0	0	0	453	25	2	33	2	2	146	130	16	0	0	60	[1B 1D]	2	11
36	123457240	10	2	18	89	0	1	6	17	0	0	0	1	0	0	0	0	526	26	2	36	2	2	146	130	16	0	0	60	[1D 3C]	2	10
37	123457240	9	3	16	103	0	0	4	9	0	0	0	0	0	0	0	0	526	26	2	36	2	2	146	138	8	0	0	60	[3C]	1	9
38	123457240	9	1	16	105	0	0	4	9	0	0	0	0	0	0	0	0	526	27	2	36	2	2	146	138	8	0	0	60	[3C]	1	9
39	123457240	8	2	12	97	0	0	5	19	0	0	0	0	0	0	1	0	545	27	3	37	2	3	146	130	16	0	0	60	[3C 3A]	2	9
40	123457240	6	3	11	99	0	0	4	20	0	0	0	0	0	0	1	0	545	27	3	37	2	3	146	130	16	0	0	60	[3C 3A]	2	9
41	123457240	6	2	11	100	0	0	4	20	0	0	0	0	0	0	1	0	545	27	3	37	2	3	146	130	16	0	0	60	[3C 3A]	2	9
