day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457192	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457192	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457192	119	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	19	[]	0	4
4	123457192	102	35	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	28	[]	0	6
5	123457192	81	42	20	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	32	[]	0	10
6	123457192	79	34	29	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	34	[]	0	11
7	123457192	77	30	35	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	36	[]	0	12
8	123457192	13	13	9	1	55	18	33	1	0	0	0	0	0	0	1	0	267	4	1	25	0	1	146	74	72	0	0	40	[2A 1A 1B 1C 2D 3A 3B 3C 3D]	9	12
9	123457192	11	9	14	2	55	13	31	8	0	0	0	0	0	0	1	0	267	4	1	25	0	1	146	74	72	0	0	40	[2A 1A 1B 1C 2D 3A 3B 3C 3D]	9	12
10	123457192	5	13	14	4	55	10	29	13	0	0	0	0	0	0	1	0	267	5	1	25	0	1	146	74	72	0	0	42	[2A 1A 1B 1C 2D 3A 3B 3C 3D]	9	12
11	123457192	3	7	20	6	55	6	32	14	0	0	0	0	0	0	1	0	267	5	1	25	0	1	146	74	72	0	0	42	[2A 1A 1B 1C 2D 3A 3B 3C 3D]	9	12
12	123457192	2	5	18	11	55	4	34	14	0	0	0	0	0	0	1	0	267	5	1	25	0	1	146	74	72	0	0	42	[2A 1A 1B 1C 2D 3A 3B 3C 3D]	9	12
13	123457192	2	5	16	13	55	3	27	22	0	0	0	0	0	0	1	0	267	5	1	25	0	1	146	74	72	0	0	42	[2A 1A 1B 1C 2D 3A 3B 3C 3D]	9	12
14	123457192	2	3	15	16	55	2	22	28	0	0	0	0	0	0	1	0	267	5	1	25	0	1	146	74	72	0	0	42	[2A 1A 1B 1C 2D 3A 3B 3C 3D]	9	12
15	123457192	1	3	6	14	55	3	24	37	0	0	0	0	0	0	1	0	282	5	1	27	0	1	146	66	80	0	0	42	[2A 1A 1B 1C 2D 3A 3B 3C 3D 2C]	10	12
16	123457192	0	3	7	14	55	1	22	41	0	0	0	0	0	0	1	0	282	5	1	27	0	1	146	66	80	0	0	43	[2A 1A 1B 1C 2D 3A 3B 3C 3D 2C]	10	12
17	123457192	0	3	6	15	55	0	19	45	0	0	0	0	0	0	1	0	282	5	1	27	0	1	146	66	80	0	0	43	[2A 1A 1B 1C 2D 3A 3B 3C 3D 2C]	10	12
18	123457192	0	0	4	8	55	2	18	55	0	0	0	0	0	0	2	0	301	5	2	29	0	2	146	58	88	0	0	43	[2A 1A 1B 1C 2D 3A 3B 3C 3D 2C 2B]	11	11
19	123457192	0	0	3	9	55	1	16	58	0	0	0	0	0	0	1	1	301	5	2	29	0	2	146	58	88	0	0	43	[2A 1A 1B 1C 2D 3A 3B 3C 3D 2C 2B]	11	11
20	123457192	0	0	3	9	55	0	15	60	0	0	0	0	0	0	1	1	301	5	2	29	0	2	146	58	88	0	0	43	[2A 1A 1B 1C 2D 3A 3B 3C 3D 2C 2B]	11	11
21	123457192	0	0	3	9	55	0	12	63	0	0	0	0	0	0	1	1	301	5	2	29	0	2	146	58	88	0	0	43	[2A 1A 1B 1C 2D 3A 3B 3C 3D 2C 2B]	11	9
