day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456948	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456948	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123456948	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	2
4	123456948	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	23	[]	0	4
5	123456948	103	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	28	[]	0	7
6	123456948	92	23	16	1	8	1	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	138	8	0	0	31	[1C]	1	8
7	123456948	89	17	24	2	8	1	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	138	8	0	0	34	[1C]	1	11
8	123456948	53	17	12	1	34	6	15	5	0	0	0	0	0	0	1	0	172	9	1	11	0	1	146	106	40	0	0	39	[1C 1B 2A 2B 3D]	5	11
9	123456948	45	20	15	3	34	5	14	7	0	0	0	0	0	0	1	0	172	9	1	11	0	1	146	106	40	0	0	42	[1C 1B 2A 2B 3D]	5	11
10	123456948	35	23	21	4	34	4	12	10	0	0	0	0	0	0	1	0	172	9	1	11	0	1	146	106	40	0	0	44	[1C 1B 2A 2B 3D]	5	12
11	123456948	23	29	24	7	34	3	12	11	0	0	0	0	0	0	1	0	172	10	1	11	0	1	146	106	40	0	0	47	[1C 1B 2A 2B 3D]	5	12
12	123456948	15	30	30	8	34	3	10	13	0	0	0	0	0	0	1	0	172	10	1	11	0	1	146	106	40	0	0	47	[1C 1B 2A 2B 3D]	5	12
13	123456948	13	18	29	12	36	5	15	15	0	0	0	0	0	0	1	0	191	11	1	17	0	1	146	98	48	0	0	47	[1C 1B 2A 2B 3D 3A]	6	12
14	123456948	12	13	32	15	36	4	14	17	0	0	0	0	0	0	1	0	191	11	1	17	0	1	146	98	48	0	0	48	[1C 1B 2A 2B 3D 3A]	6	12
15	123456948	0	0	0	0	48	12	44	39	0	0	0	0	0	0	1	0	297	11	1	46	0	1	146	50	96	0	0	48	[1C 1B 2A 2B 3D 3A 1A 1D 2C 2D 3B 3C]	12	12
16	123456948	0	0	0	0	48	10	40	45	0	0	0	0	0	0	1	0	297	11	1	46	0	1	146	50	96	0	0	48	[1C 1B 2A 2B 3D 3A 1A 1D 2C 2D 3B 3C]	12	12
17	123456948	0	0	0	0	48	8	36	51	0	0	0	0	0	0	0	1	297	11	1	46	0	1	146	50	96	0	0	48	[1C 1B 2A 2B 3D 3A 1A 1D 2C 2D 3B 3C]	12	11
18	123456948	0	0	0	0	48	8	32	55	0	0	0	0	0	0	0	1	297	11	1	46	0	1	146	50	96	0	0	48	[1C 1B 2A 2B 3D 3A 1A 1D 2C 2D 3B 3C]	12	11
19	123456948	0	0	0	0	48	4	34	57	0	0	0	0	0	0	0	1	297	11	1	46	0	1	146	50	96	0	0	48	[1C 1B 2A 2B 3D 3A 1A 1D 2C 2D 3B 3C]	12	11
20	123456948	8	0	0	4	40	2	33	57	0	0	0	0	0	0	0	0	297	11	1	46	0	1	146	58	88	0	0	48	[1B 2A 2B 3D 3A 1A 1D 2C 2D 3B 3C]	11	11
21	123456948	8	0	0	4	40	2	26	64	0	0	0	0	0	0	0	0	297	11	1	46	0	1	146	58	88	0	0	48	[1B 2A 2B 3D 3A 1A 1D 2C 2D 3B 3C]	11	9
22	123456948	33	1	0	26	14	1	18	51	0	0	0	0	0	0	0	0	322	12	1	46	0	1	146	90	56	0	0	49	[3A 1A 1D 2C 2D 3B 3C]	7	7
23	123456948	32	1	1	26	14	1	14	55	0	0	0	0	0	0	0	0	322	12	1	46	0	1	146	90	56	0	0	50	[3A 1A 1D 2C 2D 3B 3C]	7	7
24	123456948	31	2	1	26	14	0	14	56	0	0	0	0	0	0	0	0	322	12	1	46	0	1	146	90	56	0	0	51	[3A 1A 1D 2C 2D 3B 3C]	7	7
25	123456948	26	5	3	26	14	0	13	57	0	0	0	0	0	0	0	0	322	12	1	46	0	1	146	90	56	0	0	53	[3A 1A 1D 2C 2D 3B 3C]	7	8
26	123456948	25	4	5	26	14	0	11	59	0	0	0	0	0	0	0	0	322	12	1	46	0	1	146	90	56	0	0	54	[3A 1A 1D 2C 2D 3B 3C]	7	8
27	123456948	26	5	5	36	12	0	10	50	0	0	0	0	0	0	0	0	322	12	1	46	0	1	146	98	48	0	0	55	[1A 1D 2C 2D 3B 3C]	6	8
28	123456948	25	2	9	36	12	0	10	50	0	0	0	0	0	0	0	0	322	12	1	46	0	1	146	98	48	0	0	56	[1A 1D 2C 2D 3B 3C]	6	9
29	123456948	27	4	0	89	7	1	7	9	0	0	0	0	0	0	0	0	420	12	1	53	0	1	146	130	16	0	0	59	[1C 2B]	2	2
30	123456948	24	6	1	89	7	1	6	10	0	0	0	0	0	0	0	0	420	12	1	53	0	1	146	130	16	0	0	62	[1C 2B]	2	3
31	123456948	24	6	1	89	7	1	4	12	0	0	0	0	0	0	0	0	420	13	1	53	0	1	146	130	16	0	0	62	[1C 2B]	2	3
32	123456948	22	7	1	89	7	1	4	12	0	0	0	0	0	0	1	0	439	13	2	53	0	2	146	130	16	0	0	64	[1C 2B]	2	4
33	123456948	21	7	2	89	7	1	3	13	0	0	0	0	0	0	1	0	439	13	2	53	0	2	146	130	16	0	0	65	[1C 2B]	2	4
34	123456948	21	3	6	89	7	0	4	13	0	0	0	0	0	0	1	0	439	15	2	53	0	2	146	130	16	0	0	65	[1C 2B]	2	8
