day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456911	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456911	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	2
3	123456911	112	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	23	[]	0	7
4	123456911	97	30	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	28	[]	0	9
5	123456911	83	40	14	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	33	[]	0	8
6	123456911	78	27	16	11	3	5	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	146	138	8	0	0	35	[3D]	1	8
7	123456911	76	26	16	14	3	3	4	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	146	138	8	0	0	37	[3D]	1	8
8	123456911	53	24	11	8	14	8	18	7	0	0	0	0	0	0	1	0	172	5	1	10	0	1	146	114	32	0	0	44	[3D 1D 2D 3A]	4	8
9	123456911	48	23	16	9	14	5	18	10	0	0	0	0	0	0	1	0	172	5	1	10	0	1	146	114	32	0	0	46	[3D 1D 2D 3A]	4	10
10	123456911	41	22	23	10	14	1	19	13	0	0	0	0	0	0	0	1	172	5	1	10	0	1	146	114	32	0	0	48	[3D 1D 2D 3A]	4	11
11	123456911	26	23	23	12	20	3	20	15	0	0	1	0	0	0	0	1	191	6	1	11	1	1	146	106	40	0	0	49	[3D 1D 2D 3A 1B]	5	11
12	123456911	17	27	24	16	20	0	20	18	0	0	1	0	0	0	0	1	191	6	1	11	1	1	146	106	40	0	0	49	[3D 1D 2D 3A 1B]	5	11
13	123456911	17	19	27	21	20	0	18	20	0	0	1	0	0	0	0	1	191	7	1	11	1	1	146	106	40	0	0	49	[3D 1D 2D 3A 1B]	5	11
14	123456911	16	13	31	24	20	0	18	20	0	0	1	0	0	0	0	1	191	7	1	11	1	1	146	106	40	0	0	50	[3D 1D 2D 3A 1B]	5	11
15	123456911	8	5	4	7	23	7	42	46	0	0	1	0	0	0	0	1	302	8	1	34	1	1	146	66	80	0	0	52	[3D 1D 2D 3A 1B 1A 1C 2C 3B 3C]	10	12
16	123456911	5	5	6	8	23	7	38	50	0	0	0	1	0	0	0	1	302	9	1	34	1	1	146	66	80	0	0	52	[3D 1D 2D 3A 1B 1A 1C 2C 3B 3C]	10	12
17	123456911	3	6	6	9	23	4	36	55	0	0	0	1	0	0	0	1	302	9	1	34	1	1	146	66	80	0	0	52	[3D 1D 2D 3A 1B 1A 1C 2C 3B 3C]	10	12
18	123456911	1	6	8	9	23	2	37	56	0	0	0	1	0	0	0	1	302	9	1	34	1	1	146	66	80	0	0	52	[3D 1D 2D 3A 1B 1A 1C 2C 3B 3C]	10	12
19	123456911	0	5	6	1	23	2	38	66	0	0	1	1	0	0	0	1	321	10	1	36	2	1	146	58	88	0	0	52	[3D 1D 2D 3A 1B 1A 1C 2C 3B 3C 2A]	11	12
20	123456911	3	4	6	11	20	1	33	64	0	0	1	1	0	0	0	0	321	10	1	36	2	1	146	66	80	0	0	52	[1D 2D 3A 1B 1A 1C 2C 3B 3C 2A]	10	11
21	123456911	3	4	4	13	20	1	31	66	0	0	1	1	0	0	0	0	321	10	1	36	2	1	146	66	80	0	0	52	[1D 2D 3A 1B 1A 1C 2C 3B 3C 2A]	10	11
22	123456911	14	0	0	34	9	4	24	57	0	0	1	1	0	0	0	0	365	10	1	41	2	1	146	82	64	0	0	52	[1B 1A 1C 2C 3B 3C 2A 2B]	8	8
23	123456911	14	0	0	34	9	3	21	61	0	0	1	1	0	0	0	0	365	11	1	41	2	1	146	82	64	0	0	52	[1B 1A 1C 2C 3B 3C 2A 2B]	8	8
24	123456911	13	1	0	34	9	1	21	63	0	0	1	1	0	0	0	0	365	11	1	41	2	1	146	82	64	0	0	53	[1B 1A 1C 2C 3B 3C 2A 2B]	8	8
25	123456911	18	2	0	40	3	1	17	62	0	0	1	0	0	0	0	0	365	11	1	41	2	1	146	90	56	0	0	54	[1A 1C 2C 3B 3C 2A 2B]	7	7
26	123456911	17	3	0	40	3	1	14	65	0	0	1	0	0	0	0	0	365	12	1	41	2	1	146	90	56	0	0	55	[1A 1C 2C 3B 3C 2A 2B]	7	6
27	123456911	17	3	0	40	3	1	13	66	0	0	1	0	0	0	0	0	365	12	1	41	2	1	146	90	56	0	0	55	[1A 1C 2C 3B 3C 2A 2B]	7	6
28	123456911	17	2	1	40	3	1	11	68	0	0	1	0	0	0	0	0	365	12	1	41	2	1	146	90	56	0	0	55	[1A 1C 2C 3B 3C 2A 2B]	7	6
29	123456911	20	1	1	97	0	1	7	16	0	0	1	0	0	0	0	0	434	12	1	42	2	1	146	130	16	0	0	55	[2A 2B]	2	4
30	123456911	19	2	1	97	0	1	6	17	0	0	1	0	0	0	0	0	434	13	1	42	2	1	146	130	16	0	0	56	[2A 2B]	2	4
31	123456911	19	2	1	97	0	1	6	17	0	0	1	0	0	0	0	0	434	14	1	42	2	1	146	130	16	0	0	56	[2A 2B]	2	4
32	123456911	18	1	2	97	0	1	6	17	0	0	1	0	0	0	1	0	453	14	2	42	2	2	146	130	16	0	0	56	[2A 2B]	2	5
33	123456911	17	1	3	109	0	1	2	10	0	0	0	0	0	0	0	1	453	14	2	42	2	2	146	138	8	0	0	56	[2B]	1	3
34	123456911	14	1	1	103	2	0	6	16	0	0	0	0	0	0	0	1	472	14	2	44	2	2	146	130	16	0	0	57	[2B 1D]	2	3
35	123456911	13	2	1	103	2	0	6	16	0	0	0	0	0	0	0	1	472	14	2	44	2	2	146	130	16	0	0	58	[2B 1D]	2	3
