day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457025	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457025	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	3
3	123457025	108	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	21	[]	0	7
4	123457025	94	35	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	24	[]	0	9
5	123457025	79	39	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	27	[]	0	9
6	123457025	77	30	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	29	[]	0	10
7	123457025	72	26	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	34	[]	0	10
8	123457025	50	23	17	5	12	9	22	6	0	0	0	0	0	0	0	0	177	2	0	12	0	0	146	114	32	0	0	38	[1B 1C 1D 3A]	4	11
9	123457025	41	24	21	9	12	6	25	6	0	0	0	0	0	0	0	0	177	2	0	12	0	0	146	114	32	0	0	38	[1B 1C 1D 3A]	4	12
10	123457025	35	21	20	7	13	7	25	15	0	0	0	0	0	0	1	0	196	2	1	17	0	1	146	106	40	0	0	38	[1B 1C 1D 3A 3D]	5	11
11	123457025	28	22	24	9	13	6	24	17	0	0	0	0	0	0	0	1	196	4	1	17	0	1	146	106	40	0	0	39	[1B 1C 1D 3A 3D]	5	12
12	123457025	18	20	21	12	17	6	26	22	0	0	0	0	0	0	1	1	215	4	2	21	0	2	146	98	48	0	0	40	[1B 1C 1D 3A 3D 1A]	6	12
13	123457025	9	18	19	14	25	7	21	29	0	0	0	0	0	0	1	1	234	4	2	22	0	2	146	90	56	0	0	41	[1B 1C 1D 3A 3D 1A 2C]	7	12
14	123457025	9	12	21	18	25	5	21	31	0	0	0	0	0	0	0	2	234	4	2	22	0	2	146	90	56	0	0	41	[1B 1C 1D 3A 3D 1A 2C]	7	12
15	123457025	1	3	5	3	32	10	36	52	0	0	0	0	0	0	0	2	335	4	2	40	0	2	146	58	88	0	0	42	[1B 1C 1D 3A 3D 1A 2C 2A 2B 3B 3C]	11	12
16	123457025	0	3	5	4	32	6	37	55	0	0	0	0	0	0	0	2	335	4	2	40	0	2	146	58	88	0	0	42	[1B 1C 1D 3A 3D 1A 2C 2A 2B 3B 3C]	11	12
17	123457025	0	1	4	7	32	4	34	60	0	0	0	0	0	0	0	2	335	4	2	40	0	2	146	58	88	0	0	42	[1B 1C 1D 3A 3D 1A 2C 2A 2B 3B 3C]	11	12
18	123457025	0	1	3	8	32	1	32	65	0	0	0	0	0	0	0	2	335	4	2	40	0	2	146	58	88	0	0	42	[1B 1C 1D 3A 3D 1A 2C 2A 2B 3B 3C]	11	12
19	123457025	0	1	3	8	32	1	30	67	0	0	0	0	0	0	0	2	335	4	2	40	0	2	146	58	88	0	0	42	[1B 1C 1D 3A 3D 1A 2C 2A 2B 3B 3C]	11	12
20	123457025	0	0	4	8	32	1	26	71	0	0	0	0	0	0	0	2	335	4	2	40	0	2	146	58	88	0	0	42	[1B 1C 1D 3A 3D 1A 2C 2A 2B 3B 3C]	11	12
21	123457025	0	0	3	9	32	0	24	74	0	0	0	0	0	0	0	2	335	4	2	40	0	2	146	58	88	0	0	42	[1B 1C 1D 3A 3D 1A 2C 2A 2B 3B 3C]	11	12
22	123457025	11	1	2	46	20	0	11	51	0	0	0	0	0	0	0	2	360	4	2	40	0	2	146	90	56	0	0	43	[3D 1A 2C 2A 2B 3B 3C]	7	8
23	123457025	9	3	2	46	20	0	11	51	0	0	0	0	0	0	0	2	360	4	2	40	0	2	146	90	56	0	0	45	[3D 1A 2C 2A 2B 3B 3C]	7	8
24	123457025	9	2	4	57	19	0	6	46	0	0	0	0	0	0	0	1	360	4	2	40	0	2	146	98	48	0	0	46	[1A 2C 2A 2B 3B 3C]	6	8
25	123457025	9	2	4	57	19	0	4	48	0	0	0	0	0	0	0	1	360	4	2	40	0	2	146	98	48	0	0	46	[1A 2C 2A 2B 3B 3C]	6	7
26	123457025	11	3	4	66	15	0	2	43	0	0	0	0	0	0	0	0	360	4	2	40	0	2	146	106	40	0	0	47	[2C 2A 2B 3B 3C]	5	5
27	123457025	18	3	4	71	7	0	2	39	0	0	0	0	0	0	0	0	360	6	2	40	0	2	146	114	32	0	0	48	[2A 2B 3B 3C]	4	5
28	123457025	18	2	4	72	7	0	2	39	0	0	0	0	0	0	0	0	360	6	2	40	0	2	146	114	32	0	0	48	[2A 2B 3B 3C]	4	6
29	123457025	23	2	5	113	0	0	1	0	0	0	0	0	0	0	0	0	439	6	2	41	0	2	146	146	0	0	0	48	[]	0	6
30	123457025	23	2	3	115	0	0	1	0	0	0	0	0	0	0	0	0	439	6	2	41	0	2	146	146	0	0	0	48	[]	0	4
