day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456828	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456828	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123456828	117	21	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	17	[]	0	5
4	123456828	95	35	12	1	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	146	146	0	0	0	25	[]	0	7
5	123456828	74	44	23	2	0	0	0	0	0	0	0	1	0	0	0	0	79	8	0	0	1	0	146	146	0	0	0	31	[]	0	10
6	123456828	71	30	25	5	1	3	6	1	0	0	0	1	0	0	1	0	98	9	1	6	1	1	146	138	8	0	0	33	[2C]	1	11
7	123456828	70	21	31	9	1	2	5	3	0	0	0	1	0	0	1	0	98	9	1	6	1	1	146	138	8	0	0	34	[2C]	1	11
8	123456828	26	17	11	4	33	12	27	12	0	0	0	1	0	0	0	1	286	9	1	27	1	1	146	90	56	0	0	38	[2C 1B 1D 2A 2B 2D 3C]	7	12
9	123456828	14	20	18	6	33	9	24	18	0	0	0	1	0	0	0	1	286	9	1	27	1	1	146	90	56	0	0	38	[2C 1B 1D 2A 2B 2D 3C]	7	12
10	123456828	13	14	24	7	33	4	27	20	0	0	0	1	0	0	0	1	286	9	1	27	1	1	146	90	56	0	0	38	[2C 1B 1D 2A 2B 2D 3C]	7	12
11	123456828	7	16	25	10	33	3	22	26	0	0	0	1	0	0	0	1	286	9	1	27	1	1	146	90	56	0	0	39	[2C 1B 1D 2A 2B 2D 3C]	7	12
12	123456828	5	9	30	14	33	2	21	28	0	0	0	1	0	0	0	1	286	9	1	27	1	1	146	90	56	0	0	40	[2C 1B 1D 2A 2B 2D 3C]	7	12
13	123456828	4	5	22	16	34	4	22	35	0	0	0	1	0	0	0	1	305	9	1	33	1	1	146	82	64	0	0	40	[2C 1B 1D 2A 2B 2D 3C 3A]	8	12
14	123456828	3	2	16	14	35	4	24	43	0	0	0	1	0	0	1	1	324	9	2	37	1	2	146	74	72	0	0	40	[2C 1B 1D 2A 2B 2D 3C 3A 3D]	9	12
15	123456828	0	0	0	0	35	4	35	56	0	0	0	1	2	1	5	5	334	9	3	42	1	3	146	50	88	0	8	41	[2C 1B 1D 2A 2B 2D 3C 3A 3D 3B 1A 1C]	12	12
16	123456828	0	0	0	0	35	4	29	62	0	0	0	1	2	1	5	5	334	9	3	42	1	3	146	50	88	0	8	41	[2C 1B 1D 2A 2B 2D 3C 3A 3D 3B 1A 1C]	12	12
17	123456828	0	0	0	0	35	1	27	67	0	0	0	1	2	0	5	6	334	9	3	42	1	3	146	50	88	0	8	41	[2C 1B 1D 2A 2B 2D 3C 3A 3D 3B 1A 1C]	12	12
18	123456828	0	0	0	0	35	1	22	72	0	0	0	1	2	0	4	7	334	9	3	42	1	3	146	50	88	0	8	41	[2C 1B 1D 2A 2B 2D 3C 3A 3D 3B 1A 1C]	12	10
19	123456828	0	0	0	0	35	0	20	75	0	0	0	1	2	0	4	7	334	9	3	42	1	3	146	50	88	0	8	41	[2C 1B 1D 2A 2B 2D 3C 3A 3D 3B 1A 1C]	12	9
20	123456828	1	0	0	11	34	0	17	68	0	0	0	1	2	0	4	6	334	9	3	42	1	3	146	58	80	0	8	41	[1B 1D 2A 2B 2D 3C 3A 3D 3B 1A 1C]	11	8
21	123456828	1	0	0	11	34	0	13	72	0	0	0	1	2	0	3	7	334	9	3	42	1	3	146	58	80	0	8	41	[1B 1D 2A 2B 2D 3C 3A 3D 3B 1A 1C]	11	7
22	123456828	32	1	0	51	2	0	9	36	0	0	0	1	2	0	3	7	369	10	3	42	1	3	146	106	32	0	8	42	[3A 3D 3B 1A 1C]	5	5
23	123456828	31	2	0	51	2	0	9	36	0	0	0	1	2	0	2	8	369	10	3	42	1	3	146	106	32	0	8	43	[3A 3D 3B 1A 1C]	5	5
24	123456828	24	9	0	51	2	0	7	38	0	0	0	1	2	0	1	9	369	10	3	42	1	3	146	106	32	0	8	50	[3A 3D 3B 1A 1C]	5	5
25	123456828	19	9	5	51	2	0	6	39	0	0	0	1	2	0	1	9	369	10	3	42	1	3	146	106	32	0	8	51	[3A 3D 3B 1A 1C]	5	9
26	123456828	17	10	3	54	2	0	6	39	0	0	0	1	2	0	1	9	369	11	3	42	1	3	146	106	32	0	8	52	[3A 3D 3B 1A 1C]	5	7
27	123456828	18	8	5	65	1	0	3	31	0	0	0	1	2	0	1	9	369	11	3	42	1	3	146	114	24	0	8	52	[3D 3B 1A 1C]	4	7
28	123456828	17	7	3	69	1	0	5	29	0	0	0	1	2	0	2	8	388	11	4	45	1	4	146	114	24	0	8	53	[3B 1A 1C 2D]	4	7
29	123456828	18	8	3	103	1	0	3	7	0	0	0	0	0	0	1	0	443	11	4	45	1	4	146	138	8	0	0	53	[2D]	1	4
30	123456828	15	8	6	103	1	0	2	8	0	0	0	0	0	0	0	1	443	12	4	45	1	4	146	138	8	0	0	53	[2D]	1	5
31	123456828	12	5	12	103	1	0	2	8	0	0	0	0	0	0	0	1	443	15	4	45	1	4	146	138	8	0	0	54	[2D]	1	6
32	123456828	8	8	12	104	1	0	2	8	0	0	0	0	0	0	0	1	443	15	4	45	1	4	146	138	8	0	0	56	[2D]	1	6
33	123456828	8	6	13	105	1	0	2	8	0	0	0	0	0	0	0	1	443	16	4	45	1	4	146	138	8	0	0	56	[2D]	1	5
34	123456828	8	3	14	107	1	0	2	8	0	0	0	0	0	0	0	1	443	17	4	45	1	4	146	138	8	0	0	56	[2D]	1	6
35	123456828	8	3	14	107	1	0	1	9	0	0	0	0	0	0	0	1	443	17	4	45	1	4	146	138	8	0	0	56	[2D]	1	6
36	123456828	8	1	8	103	1	1	5	16	0	0	0	0	0	0	0	1	517	18	4	49	1	4	146	130	16	0	0	56	[2D 3C]	2	5
37	123456828	8	1	6	105	1	1	3	18	0	0	0	0	0	0	0	1	517	18	4	49	1	4	146	130	16	0	0	56	[2D 3C]	2	4
38	123456828	8	1	5	106	1	1	3	18	0	0	0	0	0	0	0	1	517	19	4	49	1	4	146	130	16	0	0	56	[2D 3C]	2	4
39	123456828	6	3	4	107	1	0	4	18	0	0	0	0	0	0	0	1	517	20	4	49	1	4	146	130	16	0	0	57	[2D 3C]	2	4
40	123456828	6	3	4	107	1	0	4	18	0	0	0	0	0	0	0	1	517	21	4	49	1	4	146	130	16	0	0	57	[2D 3C]	2	4
41	123456828	6	2	5	107	1	0	4	18	0	0	0	0	0	0	0	1	517	21	4	49	1	4	146	130	16	0	0	57	[2D 3C]	2	4
42	123456828	7	1	6	118	0	0	3	9	0	0	0	0	0	0	0	0	517	22	4	49	1	4	146	138	8	0	0	57	[3C]	1	4
43	123456828	7	1	1	110	0	0	7	18	0	0	0	0	0	0	0	0	610	23	4	53	1	4	146	130	16	0	0	57	[3C 2A]	2	4
44	123456828	7	1	1	110	0	0	7	18	0	0	0	0	0	0	0	0	610	24	4	53	1	4	146	130	16	0	0	57	[3C 2A]	2	4
45	123456828	5	2	2	110	0	0	7	18	0	0	0	0	0	0	0	0	610	24	4	53	1	4	146	130	16	0	0	57	[3C 2A]	2	5
46	123456828	5	2	2	110	0	0	5	20	0	0	0	0	0	0	0	0	610	25	4	53	1	4	146	130	16	0	0	57	[3C 2A]	2	5
47	123456828	4	3	2	110	0	0	3	22	0	0	0	0	0	0	0	0	610	25	4	53	1	4	146	130	16	0	0	58	[3C 2A]	2	4
48	123456828	4	2	2	111	0	0	2	23	0	0	0	0	0	0	0	0	629	26	4	53	1	4	146	130	16	0	0	58	[3C 2A]	2	3
49	123456828	4	1	3	111	0	0	2	23	0	0	0	0	0	0	0	0	629	26	4	53	1	4	146	130	16	0	0	58	[3C 2A]	2	4
50	123456828	3	2	3	123	0	0	0	13	0	0	0	0	0	0	0	0	683	26	4	53	1	4	146	138	8	0	0	58	[2A]	1	3
51	123456828	3	1	4	123	0	0	0	13	0	0	0	0	0	0	0	0	683	27	4	53	1	4	146	138	8	0	0	58	[2A]	1	3
