day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457266	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457266	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123457266	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	1
4	123457266	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	26	[]	0	5
5	123457266	95	27	10	0	7	1	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	146	138	8	0	0	29	[1A]	1	7
6	123457266	90	26	16	0	7	1	3	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	146	138	8	0	0	34	[1A]	1	9
7	123457266	86	22	22	2	7	1	3	0	0	0	1	0	0	0	0	0	79	10	0	3	1	0	146	138	8	0	0	38	[1A]	1	9
8	123457266	59	14	6	4	27	11	21	1	0	0	1	0	0	0	0	0	210	10	0	17	1	0	146	106	40	0	0	43	[1A 2C 3A 3B 3C]	5	9
9	123457266	47	13	5	5	33	12	21	5	0	0	2	0	0	0	1	0	248	11	1	19	2	1	146	98	48	0	0	46	[1A 2C 3A 3B 3C 2D]	6	11
10	123457266	38	18	9	5	33	8	23	7	0	0	2	0	0	0	1	0	248	12	1	19	2	1	146	98	48	0	0	51	[1A 2C 3A 3B 3C 2D]	6	12
