day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456850	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456850	132	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	11	[]	0	2
3	123456850	125	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	16	[]	0	3
4	123456850	108	24	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	20	[]	0	8
5	123456850	93	32	15	3	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	146	146	0	0	0	23	[]	0	8
6	123456850	93	17	28	5	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	146	146	0	0	0	23	[]	0	9
7	123456850	85	11	26	10	6	2	3	0	0	0	0	0	0	0	0	1	98	5	1	3	0	1	146	138	8	0	0	25	[2B]	1	9
8	123456850	56	11	10	5	29	4	19	9	0	0	0	0	0	0	0	1	248	6	1	16	0	1	146	106	40	0	0	27	[2B 1C 2C 2D 3B]	5	10
9	123456850	52	12	11	7	29	4	18	10	0	0	0	0	0	0	0	1	248	6	1	16	0	1	146	106	40	0	0	30	[2B 1C 2C 2D 3B]	5	11
10	123456850	41	18	16	7	29	3	18	11	0	0	0	0	0	0	0	1	248	8	1	16	0	1	146	106	40	0	0	33	[2B 1C 2C 2D 3B]	5	11
11	123456850	36	19	19	8	29	2	16	14	0	0	0	0	0	0	0	1	248	8	1	16	0	1	146	106	40	0	0	34	[2B 1C 2C 2D 3B]	5	11
12	123456850	29	17	25	11	29	2	14	16	0	0	0	0	0	0	0	1	248	8	1	16	0	1	146	106	40	0	0	35	[2B 1C 2C 2D 3B]	5	12
13	123456850	14	10	16	8	43	5	22	24	0	0	0	0	0	0	1	1	305	8	2	26	0	2	146	82	64	0	0	36	[2B 1C 2C 2D 3B 1A 3D 3A]	8	12
14	123456850	14	8	15	11	43	4	21	26	0	0	0	0	0	0	1	1	305	8	2	26	0	2	146	82	64	0	0	36	[2B 1C 2C 2D 3B 1A 3D 3A]	8	12
15	123456850	7	2	0	2	50	5	39	37	0	0	0	0	0	0	1	1	382	8	2	40	0	2	146	58	88	0	0	36	[2B 1C 2C 2D 3B 1A 3D 3A 1B 1D 2A]	11	12
16	123456850	7	2	0	2	50	4	36	41	0	0	0	0	0	0	1	1	382	8	2	40	0	2	146	58	88	0	0	36	[2B 1C 2C 2D 3B 1A 3D 3A 1B 1D 2A]	11	12
17	123456850	6	2	1	2	50	4	32	45	0	0	0	0	0	0	1	1	382	8	2	40	0	2	146	58	88	0	0	36	[2B 1C 2C 2D 3B 1A 3D 3A 1B 1D 2A]	11	12
18	123456850	6	1	2	2	50	3	29	49	0	0	0	0	0	0	0	2	382	8	2	40	0	2	146	58	88	0	0	36	[2B 1C 2C 2D 3B 1A 3D 3A 1B 1D 2A]	11	10
19	123456850	5	1	3	2	50	3	27	51	0	0	0	0	0	0	0	2	382	8	2	40	0	2	146	58	88	0	0	36	[2B 1C 2C 2D 3B 1A 3D 3A 1B 1D 2A]	11	10
