day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457239	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457239	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123457239	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123457239	98	32	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	31	[]	0	8
5	123457239	82	41	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	35	[]	0	10
6	123457239	75	33	17	7	1	2	8	0	0	0	0	0	0	0	1	0	79	5	1	8	0	1	146	138	8	0	0	41	[2C]	1	9
7	123457239	62	29	20	9	10	2	10	0	0	0	1	0	0	0	1	0	98	8	1	9	1	1	146	130	16	0	0	45	[2C 3D]	2	11
8	123457239	33	16	6	5	34	14	26	8	0	0	1	0	0	0	1	0	205	11	1	23	1	1	146	90	56	0	0	48	[2C 3D 1C 1D 2B 3A 3C]	7	10
9	123457239	28	19	7	6	34	12	24	12	0	0	1	0	0	0	1	0	205	11	1	23	1	1	146	90	56	0	0	49	[2C 3D 1C 1D 2B 3A 3C]	7	11
10	123457239	21	20	12	7	34	10	26	12	0	0	0	1	0	0	1	0	205	11	1	23	1	1	146	90	56	0	0	51	[2C 3D 1C 1D 2B 3A 3C]	7	12
11	123457239	17	17	18	8	34	7	27	14	0	0	0	1	0	0	1	0	205	11	1	23	1	1	146	90	56	0	0	52	[2C 3D 1C 1D 2B 3A 3C]	7	12
12	123457239	14	17	20	9	34	7	25	16	0	0	0	1	0	0	0	1	205	11	1	23	1	1	146	90	56	0	0	52	[2C 3D 1C 1D 2B 3A 3C]	7	12
13	123457239	14	12	22	12	34	6	23	19	0	0	0	1	0	0	0	1	205	11	1	23	1	1	146	90	56	0	0	52	[2C 3D 1C 1D 2B 3A 3C]	7	11
14	123457239	14	10	20	16	34	3	24	21	0	0	0	1	0	0	0	1	205	11	1	23	1	1	146	90	56	0	0	52	[2C 3D 1C 1D 2B 3A 3C]	7	11
