day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457037	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457037	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123457037	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	4
4	123457037	99	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	27	[]	0	6
5	123457037	78	44	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	32	[]	0	7
6	123457037	70	34	27	1	6	3	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	138	8	0	0	34	[2C]	1	8
7	123457037	68	30	29	5	6	3	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	138	8	0	0	36	[2C]	1	11
8	123457037	31	24	11	5	34	7	28	3	0	0	0	0	0	0	1	0	191	9	1	18	0	1	146	98	48	0	0	39	[2C 1B 1C 2B 3B 3D]	6	12
9	123457037	29	24	12	6	34	4	28	6	0	0	0	0	0	0	1	0	191	9	1	18	0	1	146	98	48	0	0	40	[2C 1B 1C 2B 3B 3D]	6	12
