day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457076	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457076	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457076	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	2
4	123457076	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	5
5	123457076	95	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	29	[]	0	7
6	123457076	92	31	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	32	[]	0	9
7	123457076	89	24	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	35	[]	0	9
8	123457076	59	20	12	5	23	8	16	1	0	0	0	0	0	0	0	0	139	7	0	10	0	0	146	114	32	0	0	37	[1B 1C 2A 3A]	4	9
9	123457076	40	34	17	5	23	6	16	3	0	0	0	0	0	0	0	0	139	7	0	10	0	0	146	114	32	0	0	39	[1B 1C 2A 3A]	4	12
10	123457076	25	31	20	8	29	6	19	5	0	0	0	0	0	0	1	0	158	8	1	12	0	1	146	106	40	0	0	42	[1B 1C 2A 3A 3B]	5	12
11	123457076	18	28	27	11	29	4	17	9	0	0	0	0	0	0	1	0	158	8	1	12	0	1	146	106	40	0	0	44	[1B 1C 2A 3A 3B]	5	12
12	123457076	13	26	31	14	29	4	15	11	0	0	0	0	0	0	1	0	158	8	1	12	0	1	146	106	40	0	0	45	[1B 1C 2A 3A 3B]	5	12
13	123457076	11	19	28	14	30	2	22	16	0	0	0	0	0	0	2	0	177	8	2	19	0	2	146	98	48	0	0	46	[1B 1C 2A 3A 3B 3D]	6	12
14	123457076	11	16	24	21	30	0	22	18	0	0	0	0	0	0	1	1	177	10	2	19	0	2	146	98	48	0	0	46	[1B 1C 2A 3A 3B 3D]	6	12
15	123457076	0	0	0	0	40	13	45	44	0	0	0	0	0	0	1	1	264	10	2	35	0	2	146	50	96	0	0	47	[1B 1C 2A 3A 3B 3D 1A 1D 2B 2C 2D 3C]	12	12
16	123457076	0	0	0	0	40	10	43	49	0	0	0	0	0	0	0	2	264	10	2	35	0	2	146	50	96	0	0	47	[1B 1C 2A 3A 3B 3D 1A 1D 2B 2C 2D 3C]	12	12
17	123457076	0	0	0	0	40	8	41	53	0	0	0	0	0	0	0	2	264	10	2	35	0	2	146	50	96	0	0	47	[1B 1C 2A 3A 3B 3D 1A 1D 2B 2C 2D 3C]	12	12
18	123457076	0	0	0	0	40	5	38	59	0	0	0	0	0	0	0	2	264	10	2	35	0	2	146	50	96	0	0	47	[1B 1C 2A 3A 3B 3D 1A 1D 2B 2C 2D 3C]	12	11
19	123457076	0	0	0	0	40	5	33	64	0	0	0	0	0	0	0	2	264	10	2	35	0	2	146	50	96	0	0	47	[1B 1C 2A 3A 3B 3D 1A 1D 2B 2C 2D 3C]	12	11
