day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456954	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456954	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123456954	119	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	21	[]	0	3
4	123456954	115	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	23	[]	0	4
5	123456954	102	23	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	27	[]	0	9
6	123456954	95	25	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	34	[]	0	9
7	123456954	91	19	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	38	[]	0	12
8	123456954	47	16	12	9	35	8	12	5	0	0	0	0	0	0	0	0	196	7	0	10	0	0	146	106	40	0	0	42	[1B 1C 1D 2A 2D]	5	11
9	123456954	38	19	17	10	35	7	12	6	0	0	0	0	0	0	0	0	196	7	0	10	0	0	146	106	40	0	0	42	[1B 1C 1D 2A 2D]	5	11
10	123456954	31	23	18	12	35	2	16	7	0	0	0	0	0	0	0	0	196	7	0	10	0	0	146	106	40	0	0	42	[1B 1C 1D 2A 2D]	5	11
11	123456954	24	29	17	14	35	2	15	8	0	0	0	0	0	0	0	0	196	8	0	10	0	0	146	106	40	0	0	43	[1B 1C 1D 2A 2D]	5	11
12	123456954	19	27	19	19	35	1	15	9	0	0	0	0	0	0	0	0	196	9	0	10	0	0	146	106	40	0	0	43	[1B 1C 1D 2A 2D]	5	11
13	123456954	19	21	24	20	35	1	13	11	0	0	0	0	0	0	0	0	196	9	0	10	0	0	146	106	40	0	0	43	[1B 1C 1D 2A 2D]	5	10
14	123456954	15	19	27	23	35	1	13	11	0	0	0	0	0	0	0	0	196	9	0	10	0	0	146	106	40	0	0	47	[1B 1C 1D 2A 2D]	5	11
15	123456954	3	9	5	7	44	10	33	33	0	0	0	0	0	0	0	0	307	10	0	30	0	0	146	66	80	0	0	47	[1B 1C 1D 2A 2D 1A 2C 3A 3B 3C]	10	11
16	123456954	2	7	8	7	44	7	32	37	0	0	0	0	0	0	0	0	307	10	0	30	0	0	146	66	80	0	0	47	[1B 1C 1D 2A 2D 1A 2C 3A 3B 3C]	10	11
17	123456954	2	6	9	7	44	6	29	41	0	0	0	0	0	0	0	0	307	10	0	30	0	0	146	66	80	0	0	47	[1B 1C 1D 2A 2D 1A 2C 3A 3B 3C]	10	11
18	123456954	2	2	12	8	44	4	27	45	0	0	0	0	0	0	0	0	307	10	0	30	0	0	146	66	80	0	0	47	[1B 1C 1D 2A 2D 1A 2C 3A 3B 3C]	10	11
