day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456811	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456811	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123456811	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	5
4	123456811	105	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	7
5	123456811	97	29	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	23	[]	0	7
6	123456811	90	22	16	4	3	2	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	146	138	8	0	0	27	[2B]	1	8
7	123456811	85	22	19	6	3	2	4	2	0	0	0	0	0	0	1	0	79	5	1	5	0	1	146	138	8	0	0	32	[2B]	1	9
8	123456811	46	10	9	7	34	13	18	5	0	0	0	0	0	0	2	0	205	5	2	16	0	2	146	98	48	0	0	36	[2B 2C 1C 2D 3C 3D]	6	10
9	123456811	41	13	9	9	34	11	18	7	0	0	0	0	0	0	2	0	205	5	2	16	0	2	146	98	48	0	0	39	[2B 2C 1C 2D 3C 3D]	6	9
10	123456811	37	14	12	9	34	8	18	10	0	0	0	0	0	0	1	1	205	5	2	16	0	2	146	98	48	0	0	41	[2B 2C 1C 2D 3C 3D]	6	9
11	123456811	31	16	14	11	34	6	18	12	0	0	0	0	0	0	1	1	205	5	2	16	0	2	146	98	48	0	0	44	[2B 2C 1C 2D 3C 3D]	6	10
12	123456811	24	13	12	11	36	7	24	14	0	0	0	0	0	0	2	1	224	5	3	22	0	3	146	90	56	0	0	48	[2B 2C 1C 2D 3C 3D 3A]	7	11
13	123456811	23	10	13	14	36	7	22	16	0	0	0	0	0	0	2	1	224	5	3	22	0	3	146	90	56	0	0	49	[2B 2C 1C 2D 3C 3D 3A]	7	11
14	123456811	22	8	15	15	36	6	19	20	0	0	0	0	0	0	1	2	224	5	3	22	0	3	146	90	56	0	0	50	[2B 2C 1C 2D 3C 3D 3A]	7	10
15	123456811	10	6	5	3	45	5	32	35	0	0	0	0	0	0	1	2	287	5	3	33	0	3	146	66	80	0	0	50	[2B 2C 1C 2D 3C 3D 3A 1D 2A 3B]	10	12
16	123456811	9	7	3	5	45	4	26	42	0	0	0	0	0	0	1	2	287	5	3	33	0	3	146	66	80	0	0	51	[2B 2C 1C 2D 3C 3D 3A 1D 2A 3B]	10	11
17	123456811	8	8	2	6	45	2	26	44	0	0	0	0	0	0	1	2	287	5	3	33	0	3	146	66	80	0	0	51	[2B 2C 1C 2D 3C 3D 3A 1D 2A 3B]	10	10
18	123456811	8	5	5	6	45	2	23	47	0	0	0	0	0	0	1	2	287	5	3	33	0	3	146	66	80	0	0	51	[2B 2C 1C 2D 3C 3D 3A 1D 2A 3B]	10	11
19	123456811	6	6	4	8	45	1	21	50	0	0	0	0	0	0	1	2	287	5	3	33	0	3	146	66	80	0	0	51	[2B 2C 1C 2D 3C 3D 3A 1D 2A 3B]	10	10
20	123456811	9	6	3	18	42	1	17	46	0	0	0	0	0	0	1	1	287	5	3	33	0	3	146	74	72	0	0	51	[2C 1C 2D 3C 3D 3A 1D 2A 3B]	9	8
21	123456811	7	5	5	19	42	0	18	46	0	0	0	0	0	0	1	1	287	5	3	33	0	3	146	74	72	0	0	53	[2C 1C 2D 3C 3D 3A 1D 2A 3B]	9	8
22	123456811	33	4	3	44	14	2	14	29	0	0	0	0	0	0	1	0	346	7	3	36	0	3	146	106	40	0	0	54	[3A 1D 2A 3B 1A]	5	5
23	123456811	31	5	4	44	14	2	11	32	0	0	0	0	0	0	1	0	346	7	3	36	0	3	146	106	40	0	0	56	[3A 1D 2A 3B 1A]	5	5
24	123456811	29	5	5	45	14	0	10	35	0	0	0	0	0	0	1	0	346	7	3	36	0	3	146	106	40	0	0	57	[3A 1D 2A 3B 1A]	5	7
25	123456811	26	5	8	45	14	0	7	38	0	0	0	0	0	0	1	0	346	7	3	36	0	3	146	106	40	0	0	57	[3A 1D 2A 3B 1A]	5	8
26	123456811	27	6	7	56	12	0	6	30	0	0	0	0	0	0	0	0	346	7	3	36	0	3	146	114	32	0	0	57	[1D 2A 3B 1A]	4	7
27	123456811	25	7	7	57	12	0	4	32	0	0	0	0	0	0	0	0	346	7	3	36	0	3	146	114	32	0	0	59	[1D 2A 3B 1A]	4	6
28	123456811	24	7	7	58	12	0	3	33	0	0	0	0	0	0	0	0	346	8	3	36	0	3	146	114	32	0	0	60	[1D 2A 3B 1A]	4	5
29	123456811	26	7	5	81	6	1	7	11	0	0	0	0	0	0	0	0	439	8	3	41	0	3	146	130	16	0	0	61	[1A 3C]	2	6
30	123456811	25	7	5	82	6	1	7	11	0	0	0	0	0	0	0	0	439	8	3	41	0	3	146	130	16	0	0	61	[1A 3C]	2	6
31	123456811	24	6	5	84	6	1	6	12	0	0	0	0	0	0	0	0	439	9	3	41	0	3	146	130	16	0	0	61	[1A 3C]	2	5
32	123456811	22	6	7	84	6	0	6	13	0	0	0	0	0	0	0	0	439	10	3	41	0	3	146	130	16	0	0	61	[1A 3C]	2	7
33	123456811	20	6	8	85	6	0	5	14	0	0	0	0	0	0	0	0	439	11	3	41	0	3	146	130	16	0	0	62	[1A 3C]	2	6
