day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457012	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457012	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	3
3	123457012	113	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	5
4	123457012	103	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	30	[]	0	6
5	123457012	87	36	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	37	[]	0	10
6	123457012	81	27	34	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	43	[]	0	11
7	123457012	77	23	36	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	47	[]	0	12
8	123457012	30	8	5	5	43	14	30	9	0	0	0	0	0	0	0	0	234	6	0	29	0	0	146	82	64	0	0	51	[1B 1C 1D 2C 2D 3A 3B 3C]	8	12
9	123457012	23	13	7	5	43	11	29	13	0	0	0	0	0	0	0	0	234	6	0	29	0	0	146	82	64	0	0	54	[1B 1C 1D 2C 2D 3A 3B 3C]	8	12
10	123457012	18	15	9	6	43	10	27	16	0	0	0	0	0	0	0	0	234	6	0	29	0	0	146	82	64	0	0	55	[1B 1C 1D 2C 2D 3A 3B 3C]	8	12
11	123457012	15	14	12	7	43	7	23	23	0	0	0	0	0	0	0	0	234	6	0	29	0	0	146	82	64	0	0	55	[1B 1C 1D 2C 2D 3A 3B 3C]	8	11
12	123457012	9	14	16	9	43	5	21	27	0	0	0	0	0	0	0	0	234	7	0	29	0	0	146	82	64	0	0	56	[1B 1C 1D 2C 2D 3A 3B 3C]	8	11
13	123457012	9	11	15	13	43	4	21	28	0	0	0	0	0	0	0	0	234	7	0	29	0	0	146	82	64	0	0	56	[1B 1C 1D 2C 2D 3A 3B 3C]	8	12
14	123457012	9	8	16	15	43	3	18	32	0	0	0	0	0	0	0	0	234	8	0	29	0	0	146	82	64	0	0	56	[1B 1C 1D 2C 2D 3A 3B 3C]	8	11
15	123457012	5	9	10	12	44	3	20	41	0	0	0	0	0	0	0	0	254	8	0	31	0	0	146	74	72	0	0	57	[1B 1C 1D 2C 2D 3A 3B 3C 2B]	9	11
16	123457012	4	8	10	14	44	2	15	47	0	0	0	0	0	0	0	0	254	8	0	31	0	0	146	74	72	0	0	57	[1B 1C 1D 2C 2D 3A 3B 3C 2B]	9	8
17	123457012	3	8	10	15	44	1	14	49	0	0	0	0	0	0	0	0	254	8	0	31	0	0	146	74	72	0	0	57	[1B 1C 1D 2C 2D 3A 3B 3C 2B]	9	7
18	123457012	3	5	12	16	44	1	12	51	0	0	0	0	0	0	0	0	254	8	0	31	0	0	146	74	72	0	0	57	[1B 1C 1D 2C 2D 3A 3B 3C 2B]	9	7
19	123457012	3	3	13	17	44	1	10	53	0	0	0	0	0	0	0	0	254	8	0	31	0	0	146	74	72	0	0	57	[1B 1C 1D 2C 2D 3A 3B 3C 2B]	9	8
20	123457012	2	4	11	19	44	0	8	56	0	0	0	0	0	0	0	0	254	8	0	31	0	0	146	74	72	0	0	58	[1B 1C 1D 2C 2D 3A 3B 3C 2B]	9	8
21	123457012	1	2	7	14	45	0	9	65	0	0	0	0	0	0	1	0	273	9	1	34	0	1	146	66	80	0	0	58	[1B 1C 1D 2C 2D 3A 3B 3C 2B 1A]	10	7
22	123457012	42	3	1	62	2	1	7	25	0	0	0	0	0	0	1	0	342	9	1	39	0	1	146	122	24	0	0	60	[2B 1A 2A]	3	3
23	123457012	39	5	1	63	2	1	5	27	0	0	0	0	0	0	1	0	342	10	1	39	0	1	146	122	24	0	0	63	[2B 1A 2A]	3	3
24	123457012	36	6	2	64	2	0	5	28	0	0	0	0	0	0	1	0	342	11	1	39	0	1	146	122	24	0	0	65	[2B 1A 2A]	3	4
25	123457012	30	11	3	64	2	0	3	30	0	0	0	0	0	0	1	0	342	11	1	39	0	1	146	122	24	0	0	69	[2B 1A 2A]	3	5
26	123457012	24	12	3	57	5	0	4	37	0	0	1	0	0	0	1	0	361	12	1	40	1	1	146	114	32	0	0	70	[2B 1A 2A 1C]	4	6
27	123457012	23	12	4	57	5	0	2	39	0	0	1	0	0	0	1	0	361	12	1	40	1	1	146	114	32	0	0	71	[2B 1A 2A 1C]	4	6
28	123457012	22	12	4	58	5	0	2	39	0	0	1	0	0	0	1	0	361	12	1	40	1	1	146	114	32	0	0	72	[2B 1A 2A 1C]	4	5
29	123457012	22	11	4	71	4	0	2	28	0	0	1	0	0	0	1	0	406	13	1	40	1	1	146	122	24	0	0	73	[1A 2A 1C]	3	6
30	123457012	19	10	8	71	4	0	2	28	0	0	1	0	0	0	1	0	406	13	1	40	1	1	146	122	24	0	0	74	[1A 2A 1C]	3	8
31	123457012	17	9	7	75	4	0	2	28	0	0	1	0	0	0	1	0	406	14	1	40	1	1	146	122	24	0	0	75	[1A 2A 1C]	3	9
32	123457012	16	7	10	75	4	0	2	28	0	0	0	1	0	0	1	0	406	15	1	40	1	1	146	122	24	0	0	75	[1A 2A 1C]	3	8
33	123457012	15	8	8	77	4	0	2	28	0	0	0	1	0	0	1	0	406	15	1	40	1	1	146	122	24	0	0	75	[1A 2A 1C]	3	7
34	123457012	14	6	10	78	4	0	2	28	0	0	0	1	0	0	1	0	406	16	1	40	1	1	146	122	24	0	0	76	[1A 2A 1C]	3	8
35	123457012	14	6	10	90	3	0	1	19	0	0	0	1	0	0	0	0	406	16	1	40	1	1	146	130	16	0	0	77	[2A 1C]	2	7
36	123457012	11	5	3	88	5	1	6	24	0	0	0	1	0	0	0	0	518	17	1	46	1	1	146	122	24	0	0	78	[1C 3B 3C]	3	5
37	123457012	7	6	6	88	5	1	5	25	0	0	0	1	0	0	0	0	518	19	1	46	1	1	146	122	24	0	0	81	[1C 3B 3C]	3	8
38	123457012	5	4	9	89	5	1	4	26	0	0	0	1	0	0	0	0	518	20	1	46	1	1	146	122	24	0	0	81	[1C 3B 3C]	3	7
39	123457012	5	1	11	90	5	1	4	26	0	0	0	1	0	0	0	0	518	20	1	46	1	1	146	122	24	0	0	81	[1C 3B 3C]	3	8
40	123457012	7	1	11	100	2	0	5	18	0	0	0	0	0	0	0	0	518	20	1	46	1	1	146	130	16	0	0	81	[3B 3C]	2	9
41	123457012	7	1	11	100	2	0	5	18	0	0	0	0	0	0	0	0	537	21	1	46	1	1	146	130	16	0	0	81	[3B 3C]	2	9
42	123457012	7	1	8	103	2	0	4	19	0	0	0	0	0	0	0	0	537	23	1	46	1	1	146	130	16	0	0	81	[3B 3C]	2	7
43	123457012	7	0	3	85	2	0	9	38	0	0	0	0	0	0	0	0	624	23	1	52	1	1	146	114	32	0	0	81	[3B 3C 1D 2D]	4	7
44	123457012	7	0	2	86	2	0	9	38	0	0	0	0	0	0	0	0	624	23	1	52	1	1	146	114	32	0	0	81	[3B 3C 1D 2D]	4	6
45	123457012	7	0	1	87	2	0	8	39	0	0	0	0	0	0	0	0	624	23	1	52	1	1	146	114	32	0	0	81	[3B 3C 1D 2D]	4	5
46	123457012	7	0	1	87	2	0	7	40	0	0	0	0	0	0	0	0	624	23	1	52	1	1	146	114	32	0	0	81	[3B 3C 1D 2D]	4	4
47	123457012	7	0	1	87	2	0	6	41	0	0	0	0	0	0	0	0	624	23	1	52	1	1	146	114	32	0	0	81	[3B 3C 1D 2D]	4	4
48	123457012	7	0	1	87	2	0	4	43	0	0	0	0	0	0	0	0	624	24	1	52	1	1	146	114	32	0	0	81	[3B 3C 1D 2D]	4	4
49	123457012	7	0	1	87	2	0	3	44	0	0	0	0	0	0	0	0	624	24	1	52	1	1	146	114	32	0	0	81	[3B 3C 1D 2D]	4	3
50	123457012	9	0	1	110	0	0	3	21	0	0	0	0	0	0	0	0	674	24	1	52	1	1	146	130	16	0	0	81	[1D 2D]	2	3
51	123457012	8	1	1	110	0	0	3	21	0	0	0	0	0	0	0	0	674	24	1	52	1	1	146	130	16	0	0	81	[1D 2D]	2	3
52	123457012	8	1	1	110	0	0	3	21	0	0	0	0	0	0	0	0	674	24	1	52	1	1	146	130	16	0	0	81	[1D 2D]	2	3
53	123457012	7	2	1	110	0	0	3	21	0	0	0	0	0	0	0	0	674	26	1	52	1	1	146	130	16	0	0	81	[1D 2D]	2	3
54	123457012	7	2	1	110	0	0	3	21	0	0	0	0	0	0	0	0	674	26	1	52	1	1	146	130	16	0	0	81	[1D 2D]	2	3
55	123457012	6	3	1	110	0	0	1	23	0	0	0	0	0	0	0	0	674	27	1	52	1	1	146	130	16	0	0	82	[1D 2D]	2	2
56	123457012	6	3	1	110	0	0	1	23	0	0	0	0	0	0	0	0	674	28	1	52	1	1	146	130	16	0	0	82	[1D 2D]	2	2
57	123457012	4	5	1	134	0	0	0	0	0	0	0	0	0	0	0	0	734	28	1	52	1	1	146	146	0	0	0	83	[]	0	1
58	123457012	4	4	2	134	0	0	0	0	0	0	0	0	0	0	0	0	734	28	1	52	1	1	146	146	0	0	0	83	[]	0	2
59	123457012	4	4	1	135	0	0	0	0	0	0	0	0	0	0	0	0	734	28	1	52	1	1	146	146	0	0	0	83	[]	0	1
60	123457012	4	3	2	135	0	0	0	0	0	0	0	0	0	0	0	0	734	30	1	52	1	1	146	146	0	0	0	83	[]	0	2
