day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456981	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456981	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123456981	104	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	4
4	123456981	95	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	28	[]	0	6
5	123456981	79	44	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	33	[]	0	9
6	123456981	75	39	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	37	[]	0	9
7	123456981	71	31	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	41	[]	0	12
8	123456981	22	16	7	3	41	15	32	8	0	0	0	0	0	0	0	0	272	4	0	32	0	0	146	82	64	0	0	47	[1A 1B 1C 2B 2C 2D 3A 3D]	8	12
9	123456981	16	19	10	3	41	11	31	13	0	0	0	0	0	0	0	0	272	4	0	32	0	0	146	82	64	0	0	48	[1A 1B 1C 2B 2C 2D 3A 3D]	8	12
10	123456981	7	14	11	4	46	10	34	17	0	0	1	0	0	0	0	0	291	5	0	34	1	0	146	74	72	0	0	48	[1A 1B 1C 2B 2C 2D 3A 3D 1D]	9	12
11	123456981	6	10	16	4	46	8	32	21	0	0	1	0	0	0	0	0	291	5	0	34	1	0	146	74	72	0	0	48	[1A 1B 1C 2B 2C 2D 3A 3D 1D]	9	12
12	123456981	3	4	13	4	46	7	40	25	0	0	1	0	0	0	1	0	310	6	1	41	1	1	146	66	80	0	0	48	[1A 1B 1C 2B 2C 2D 3A 3D 1D 3B]	10	12
