day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457074	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457074	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457074	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	4
4	123457074	111	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	7
5	123457074	94	32	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	7
6	123457074	91	27	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	29	[]	0	9
7	123457074	86	26	24	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	34	[]	0	9
8	123457074	55	26	10	4	18	6	18	7	0	0	0	0	0	0	0	0	215	4	0	18	0	0	146	114	32	0	0	37	[1A 2A 2D 3A]	4	12
9	123457074	47	29	14	5	18	4	17	10	0	0	0	0	0	0	0	0	215	5	0	18	0	0	146	114	32	0	0	38	[1A 2A 2D 3A]	4	12
10	123457074	37	28	10	8	20	5	22	13	0	0	1	0	0	0	0	0	234	6	0	25	1	0	146	106	40	0	0	38	[1A 2A 2D 3A 1B]	5	11
11	123457074	20	25	17	9	27	7	21	16	0	0	2	0	0	0	0	0	253	7	0	26	2	0	146	98	48	0	0	42	[1A 2A 2D 3A 1B 3D]	6	12
12	123457074	11	26	21	13	27	4	22	18	0	0	2	0	0	0	0	0	253	7	0	26	2	0	146	98	48	0	0	43	[1A 2A 2D 3A 1B 3D]	6	12
13	123457074	9	12	26	13	28	8	21	25	0	0	2	0	0	0	0	0	272	7	0	28	2	0	146	90	56	0	0	44	[1A 2A 2D 3A 1B 3D 2C]	7	12
14	123457074	9	9	27	15	28	5	21	28	0	0	2	0	0	0	0	0	272	7	0	28	2	0	146	90	56	0	0	44	[1A 2A 2D 3A 1B 3D 2C]	7	12
15	123457074	2	1	2	7	34	8	45	43	0	0	1	1	0	0	0	0	373	7	0	50	2	0	146	58	88	0	0	45	[1A 2A 2D 3A 1B 3D 2C 1C 2B 3B 3C]	11	12
16	123457074	2	0	3	7	34	6	42	48	0	0	1	1	0	0	0	0	373	7	0	50	2	0	146	58	88	0	0	45	[1A 2A 2D 3A 1B 3D 2C 1C 2B 3B 3C]	11	12
17	123457074	2	0	3	7	34	4	38	54	0	0	0	2	0	0	0	0	373	7	0	50	2	0	146	58	88	0	0	45	[1A 2A 2D 3A 1B 3D 2C 1C 2B 3B 3C]	11	12
18	123457074	2	0	2	8	34	4	35	57	0	0	0	2	0	0	0	0	373	7	0	50	2	0	146	58	88	0	0	45	[1A 2A 2D 3A 1B 3D 2C 1C 2B 3B 3C]	11	12
19	123457074	2	0	2	8	34	4	31	61	0	0	0	2	0	0	0	0	373	7	0	50	2	0	146	58	88	0	0	45	[1A 2A 2D 3A 1B 3D 2C 1C 2B 3B 3C]	11	12
20	123457074	2	0	2	8	34	4	26	66	0	0	0	2	0	0	0	0	373	7	0	50	2	0	146	58	88	0	0	45	[1A 2A 2D 3A 1B 3D 2C 1C 2B 3B 3C]	11	11
21	123457074	2	0	2	8	34	3	24	69	0	0	0	2	0	0	0	0	373	7	0	50	2	0	146	58	88	0	0	45	[1A 2A 2D 3A 1B 3D 2C 1C 2B 3B 3C]	11	11
22	123457074	18	2	1	39	16	1	13	52	0	0	0	2	0	0	0	0	398	7	0	50	2	0	146	90	56	0	0	47	[1B 3D 2C 1C 2B 3B 3C]	7	7
23	123457074	17	2	2	39	16	0	13	53	0	0	0	2	0	0	0	0	398	7	0	50	2	0	146	90	56	0	0	48	[1B 3D 2C 1C 2B 3B 3C]	7	9
24	123457074	17	2	4	49	14	0	12	45	0	0	0	1	0	0	0	0	398	7	0	50	2	0	146	98	48	0	0	50	[3D 2C 1C 2B 3B 3C]	6	9
25	123457074	21	4	3	56	7	0	10	43	0	0	0	0	0	0	0	0	398	7	0	50	2	0	146	106	40	0	0	53	[2C 1C 2B 3B 3C]	5	6
26	123457074	19	5	4	56	7	0	8	45	0	0	0	0	0	0	0	0	398	7	0	50	2	0	146	106	40	0	0	54	[2C 1C 2B 3B 3C]	5	7
27	123457074	19	4	6	67	6	0	7	35	0	0	0	0	0	0	0	0	398	7	0	50	2	0	146	114	32	0	0	55	[1C 2B 3B 3C]	4	7
28	123457074	15	4	4	61	9	0	8	42	0	0	0	0	0	0	1	0	417	7	1	52	2	1	146	106	40	0	0	56	[1C 2B 3B 3C 1A]	5	7
29	123457074	18	3	2	96	5	0	5	14	0	0	0	0	0	0	1	0	510	8	1	55	2	1	146	130	16	0	0	57	[1A 2A]	2	5
30	123457074	16	4	3	96	5	0	5	14	0	0	0	0	0	0	1	0	510	8	1	55	2	1	146	130	16	0	0	58	[1A 2A]	2	5
31	123457074	15	4	3	97	5	0	4	15	0	0	0	0	0	0	1	0	510	9	1	55	2	1	146	130	16	0	0	59	[1A 2A]	2	5
32	123457074	15	4	2	98	5	0	3	16	0	0	0	0	0	0	1	0	510	9	1	55	2	1	146	130	16	0	0	59	[1A 2A]	2	5
33	123457074	10	2	3	93	5	0	3	16	0	0	0	0	4	1	2	5	510	10	2	55	2	2	146	122	16	0	8	59	[1A 2A 3D]	3	6
34	123457074	10	2	3	93	5	0	2	17	0	0	0	0	4	1	2	5	510	10	2	55	2	2	146	122	16	0	8	59	[1A 2A 3D]	3	6
35	123457074	10	2	2	94	5	0	1	18	0	0	0	0	4	0	2	6	510	10	2	55	2	2	146	122	16	0	8	59	[1A 2A 3D]	3	3
36	123457074	10	1	3	94	5	0	1	18	0	0	0	0	4	0	2	6	555	10	2	55	2	2	146	122	16	0	8	59	[1A 2A 3D]	3	4
37	123457074	9	2	3	94	5	0	1	18	0	0	0	0	4	0	2	6	555	10	2	55	2	2	146	122	16	0	8	60	[1A 2A 3D]	3	4
38	123457074	9	1	3	95	5	0	1	18	0	0	0	0	4	0	1	7	555	10	2	55	2	2	146	122	16	0	8	60	[1A 2A 3D]	3	4
39	123457074	9	1	3	95	5	0	1	18	0	0	0	0	4	0	1	7	555	10	2	55	2	2	146	122	16	0	8	60	[1A 2A 3D]	3	4
40	123457074	6	4	3	95	5	0	1	18	0	0	0	0	4	0	1	7	555	11	2	55	2	2	146	122	16	0	8	62	[1A 2A 3D]	3	4
41	123457074	6	1	5	96	5	0	1	18	0	0	0	0	4	0	0	8	555	11	2	55	2	2	146	122	16	0	8	62	[1A 2A 3D]	3	5
42	123457074	9	0	6	105	2	0	1	10	0	0	0	0	4	0	0	7	555	12	2	55	2	2	146	130	8	0	8	62	[2A 3D]	2	5
43	123457074	10	0	4	106	1	0	3	9	0	0	0	0	4	0	0	7	629	13	2	57	2	2	146	130	8	0	8	62	[3D 3C]	2	5
44	123457074	10	0	4	106	1	0	2	10	0	0	0	0	4	0	0	7	629	14	2	57	2	2	146	130	8	0	8	62	[3D 3C]	2	4
45	123457074	10	0	3	107	1	0	2	10	0	0	0	0	4	0	0	7	629	14	2	57	2	2	146	130	8	0	8	62	[3D 3C]	2	4
46	123457074	8	2	3	107	1	0	2	10	0	0	0	0	4	0	0	7	629	15	2	57	2	2	146	130	8	0	8	64	[3D 3C]	2	4
47	123457074	10	4	3	115	1	0	2	9	0	0	0	0	0	0	0	0	629	17	2	57	2	2	146	138	8	0	0	66	[3C]	1	4
48	123457074	9	4	3	116	1	0	2	9	0	0	0	0	0	0	0	0	629	17	2	57	2	2	146	138	8	0	0	67	[3C]	1	4
49	123457074	9	2	5	116	1	0	1	10	0	0	0	0	0	0	0	0	629	17	2	57	2	2	146	138	8	0	0	67	[3C]	1	5
50	123457074	6	3	2	108	2	0	4	19	0	0	0	0	0	0	0	0	722	18	2	60	2	2	146	130	16	0	0	69	[3C 1A]	2	5
51	123457074	6	2	3	108	2	0	4	19	0	0	0	0	0	0	0	0	722	18	2	60	2	2	146	130	16	0	0	69	[3C 1A]	2	6
52	123457074	6	1	3	108	2	0	4	19	0	0	1	0	0	0	0	0	741	19	2	60	3	2	146	130	16	0	0	69	[3C 1A]	2	7
53	123457074	6	0	4	108	2	0	4	19	0	0	1	0	0	0	0	0	741	19	2	60	3	2	146	130	16	0	0	69	[3C 1A]	2	7
