day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456843	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456843	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	4
3	123456843	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	5
4	123456843	100	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	28	[]	0	8
5	123456843	85	38	18	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	30	[]	0	11
6	123456843	81	30	29	3	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	146	146	0	0	0	34	[]	0	11
7	123456843	68	24	31	8	8	2	1	0	0	0	0	0	0	0	1	1	98	5	2	1	0	2	146	138	8	0	0	39	[2D]	1	12
8	123456843	31	13	7	7	41	10	29	4	0	0	0	0	0	0	1	1	267	5	2	25	0	2	146	90	56	0	0	40	[2D 1A 2B 3A 3B 3C 3D]	7	12
9	123456843	24	17	9	8	41	6	27	10	0	0	0	0	0	0	1	1	267	6	2	25	0	2	146	90	56	0	0	43	[2D 1A 2B 3A 3B 3C 3D]	7	12
10	123456843	11	16	12	8	47	6	29	13	0	0	0	0	0	0	1	1	286	6	2	27	0	2	146	82	64	0	0	44	[2D 1A 2B 3A 3B 3C 3D 1C]	8	12
11	123456843	8	14	15	10	47	4	27	17	0	0	0	0	0	0	1	1	286	6	2	27	0	2	146	82	64	0	0	44	[2D 1A 2B 3A 3B 3C 3D 1C]	8	12
12	123456843	5	10	20	12	47	4	25	19	0	0	0	0	0	0	1	1	286	6	2	27	0	2	146	82	64	0	0	44	[2D 1A 2B 3A 3B 3C 3D 1C]	8	12
13	123456843	1	5	19	11	51	3	28	24	0	0	0	0	0	0	0	2	305	6	2	29	0	2	146	74	72	0	0	44	[2D 1A 2B 3A 3B 3C 3D 1C 1D]	9	12
14	123456843	1	4	18	13	51	2	27	26	0	0	0	0	0	0	0	2	305	6	2	29	0	2	146	74	72	0	0	44	[2D 1A 2B 3A 3B 3C 3D 1C 1D]	9	12
15	123456843	0	0	0	0	52	5	41	44	0	0	0	0	0	0	0	2	358	6	2	41	0	2	146	50	96	0	0	44	[2D 1A 2B 3A 3B 3C 3D 1C 1D 1B 2A 2C]	12	12
