day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456914	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456914	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123456914	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123456914	117	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	4
5	123456914	108	24	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	23	[]	0	5
6	123456914	100	24	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	31	[]	0	9
7	123456914	88	17	19	8	7	2	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	36	[1B]	1	10
8	123456914	49	15	4	2	40	6	20	7	0	0	0	0	0	0	1	0	229	3	1	14	0	1	146	98	48	0	0	39	[1B 1A 1C 2D 3A 3D]	6	11
9	123456914	46	15	5	4	40	3	18	12	0	0	0	0	0	0	0	1	229	3	1	14	0	1	146	98	48	0	0	39	[1B 1A 1C 2D 3A 3D]	6	9
10	123456914	37	22	7	4	40	3	17	13	0	0	0	0	0	0	0	1	229	4	1	14	0	1	146	98	48	0	0	40	[1B 1A 1C 2D 3A 3D]	6	9
11	123456914	30	21	14	5	40	3	14	16	0	0	0	0	0	0	0	1	229	6	1	14	0	1	146	98	48	0	0	42	[1B 1A 1C 2D 3A 3D]	6	10
12	123456914	24	21	20	5	40	1	14	18	0	0	0	0	0	0	0	1	229	6	1	14	0	1	146	98	48	0	0	44	[1B 1A 1C 2D 3A 3D]	6	9
13	123456914	20	8	14	6	44	4	25	22	0	0	0	0	0	0	0	1	267	6	1	24	0	1	146	82	64	0	0	44	[1B 1A 1C 2D 3A 3D 3B 3C]	8	10
14	123456914	20	6	14	8	44	4	24	23	0	0	0	0	0	0	0	1	267	6	1	24	0	1	146	82	64	0	0	44	[1B 1A 1C 2D 3A 3D 3B 3C]	8	11
15	123456914	15	4	3	2	47	6	30	35	0	0	0	0	0	0	1	1	301	6	2	31	0	2	146	66	80	0	0	44	[1B 1A 1C 2D 3A 3D 3B 3C 2C 2B]	10	11
16	123456914	12	6	3	3	47	3	28	40	0	0	0	0	0	0	1	1	301	6	2	31	0	2	146	66	80	0	0	44	[1B 1A 1C 2D 3A 3D 3B 3C 2C 2B]	10	10
17	123456914	10	6	4	4	47	2	26	43	0	0	0	0	0	0	1	1	301	6	2	31	0	2	146	66	80	0	0	44	[1B 1A 1C 2D 3A 3D 3B 3C 2C 2B]	10	10
18	123456914	9	6	5	4	47	1	24	46	0	0	0	0	0	0	1	1	301	6	2	31	0	2	146	66	80	0	0	44	[1B 1A 1C 2D 3A 3D 3B 3C 2C 2B]	10	10
19	123456914	8	5	6	5	47	1	22	48	0	0	0	0	0	0	1	1	301	7	2	31	0	2	146	66	80	0	0	44	[1B 1A 1C 2D 3A 3D 3B 3C 2C 2B]	10	10
20	123456914	7	6	5	6	47	1	18	52	0	0	0	0	0	0	1	1	301	7	2	31	0	2	146	66	80	0	0	45	[1B 1A 1C 2D 3A 3D 3B 3C 2C 2B]	10	10
21	123456914	14	5	6	11	40	1	16	50	0	0	0	0	0	0	0	1	301	7	2	31	0	2	146	74	72	0	0	45	[1A 1C 2D 3A 3D 3B 3C 2C 2B]	9	10
22	123456914	39	1	0	32	14	3	19	35	0	0	0	0	0	0	0	1	379	7	2	39	0	2	146	98	48	0	0	46	[3B 3C 2C 2B 1D 2A]	6	6
23	123456914	39	1	0	32	14	2	17	38	0	0	0	0	0	0	0	1	379	9	2	39	0	2	146	98	48	0	0	46	[3B 3C 2C 2B 1D 2A]	6	5
24	123456914	38	2	0	32	14	2	16	39	0	0	0	0	0	0	0	1	379	10	2	39	0	2	146	98	48	0	0	47	[3B 3C 2C 2B 1D 2A]	6	5
25	123456914	36	4	0	32	14	2	15	40	0	0	0	0	0	0	0	1	379	11	2	39	0	2	146	98	48	0	0	49	[3B 3C 2C 2B 1D 2A]	6	5
26	123456914	36	4	0	32	14	1	13	43	0	0	0	0	0	0	0	1	379	11	2	39	0	2	146	98	48	0	0	49	[3B 3C 2C 2B 1D 2A]	6	4
27	123456914	39	5	0	52	10	1	6	30	0	0	0	0	0	0	0	1	379	12	2	39	0	2	146	114	32	0	0	50	[2C 2B 1D 2A]	4	2
28	123456914	37	6	1	52	10	1	5	31	0	0	0	0	0	0	0	1	379	12	2	39	0	2	146	114	32	0	0	52	[2C 2B 1D 2A]	4	3
29	123456914	37	5	4	74	7	0	5	12	0	0	0	0	0	0	0	0	429	12	2	39	0	2	146	130	16	0	0	54	[1D 2A]	2	6
30	123456914	31	10	4	75	7	0	4	13	0	0	0	0	0	0	0	0	429	12	2	39	0	2	146	130	16	0	0	57	[1D 2A]	2	6
31	123456914	27	12	6	75	7	0	3	14	0	0	0	0	0	0	0	0	429	13	2	39	0	2	146	130	16	0	0	60	[1D 2A]	2	8
32	123456914	25	10	10	75	7	0	3	14	0	0	0	0	0	0	0	0	429	14	2	39	0	2	146	130	16	0	0	61	[1D 2A]	2	8
33	123456914	21	11	12	76	7	0	3	14	0	0	0	0	0	0	0	0	429	14	2	39	0	2	146	130	16	0	0	62	[1D 2A]	2	8
34	123456914	18	11	13	78	7	0	2	15	0	0	0	0	0	0	0	0	429	15	2	39	0	2	146	130	16	0	0	65	[1D 2A]	2	8
35	123456914	17	8	14	81	7	0	1	16	0	0	0	0	0	0	0	0	429	16	2	39	0	2	146	130	16	0	0	66	[1D 2A]	2	9
36	123456914	13	2	3	77	11	2	14	22	0	0	0	0	0	0	0	0	584	16	2	53	0	2	146	114	32	0	0	66	[1A 1C 3A 3D]	4	8
37	123456914	11	3	4	77	11	1	11	26	0	0	0	0	0	0	0	0	584	16	2	53	0	2	146	114	32	0	0	66	[1A 1C 3A 3D]	4	8
38	123456914	8	4	5	78	11	0	11	27	0	0	0	0	0	0	0	0	584	16	2	53	0	2	146	114	32	0	0	69	[1A 1C 3A 3D]	4	9
39	123456914	6	4	6	79	11	0	9	29	0	0	0	0	0	0	0	0	584	16	2	53	0	2	146	114	32	0	0	70	[1A 1C 3A 3D]	4	10
40	123456914	6	2	6	81	11	0	8	30	0	0	0	0	0	0	0	0	584	16	2	53	0	2	146	114	32	0	0	70	[1A 1C 3A 3D]	4	8
41	123456914	4	3	7	81	11	0	6	32	0	0	0	0	0	0	0	0	584	17	2	53	0	2	146	114	32	0	0	72	[1A 1C 3A 3D]	4	8
42	123456914	3	2	7	83	11	0	5	33	0	0	0	0	0	0	0	0	584	17	2	53	0	2	146	114	32	0	0	73	[1A 1C 3A 3D]	4	8
43	123456914	2	3	6	84	11	0	4	34	0	0	0	0	0	0	0	0	623	18	2	53	0	2	146	114	32	0	0	73	[1A 1C 3A 3D]	4	8
44	123456914	2	2	6	85	11	0	4	34	0	0	0	0	0	0	0	0	623	18	2	53	0	2	146	114	32	0	0	73	[1A 1C 3A 3D]	4	8
45	123456914	2	1	6	86	11	0	4	34	0	0	0	0	0	0	0	0	623	18	2	53	0	2	146	114	32	0	0	73	[1A 1C 3A 3D]	4	9
