day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457077	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457077	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123457077	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	7
4	123457077	111	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	6
5	123457077	97	31	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	23	[]	0	7
6	123457077	91	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	29	[]	0	7
7	123457077	88	23	21	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	32	[]	0	11
8	123457077	61	28	17	13	17	0	5	3	0	0	0	0	0	0	0	0	177	5	0	5	0	0	146	130	16	0	0	34	[2B 3A]	2	11
9	123457077	45	33	26	15	17	0	4	4	0	0	0	0	0	0	0	0	177	5	0	5	0	0	146	130	16	0	0	37	[2B 3A]	2	11
10	123457077	38	31	30	20	17	0	4	4	0	0	0	0	0	0	0	0	177	6	0	5	0	0	146	130	16	0	0	40	[2B 3A]	2	11
11	123457077	27	31	37	24	17	0	4	4	0	0	0	0	0	0	0	0	177	6	0	5	0	0	146	130	16	0	0	42	[2B 3A]	2	11
12	123457077	23	30	36	30	17	0	3	5	0	0	0	0	0	0	0	0	177	6	0	5	0	0	146	130	16	0	0	43	[2B 3A]	2	11
13	123457077	19	18	42	29	20	2	5	9	0	0	0	0	0	0	0	0	196	7	0	7	0	0	146	122	24	0	0	44	[2B 3A 1D]	3	12
14	123457077	18	12	33	33	21	2	8	16	0	0	0	0	0	0	1	0	215	8	1	10	0	1	146	114	32	0	0	44	[2B 3A 1D 1C]	4	12
15	123457077	11	5	8	12	26	9	27	45	0	0	0	0	0	0	1	0	331	8	1	25	0	1	146	74	72	0	0	45	[2B 3A 1D 1C 1A 1B 2C 2D 3D]	9	12
16	123457077	10	6	7	13	26	8	27	46	0	0	0	0	0	0	1	0	331	8	1	25	0	1	146	74	72	0	0	46	[2B 3A 1D 1C 1A 1B 2C 2D 3D]	9	11
17	123457077	8	7	6	15	26	7	25	49	0	0	0	0	0	0	0	1	331	8	1	25	0	1	146	74	72	0	0	46	[2B 3A 1D 1C 1A 1B 2C 2D 3D]	9	11
18	123457077	6	7	8	15	26	5	25	51	0	0	0	0	0	0	0	1	331	8	1	25	0	1	146	74	72	0	0	46	[2B 3A 1D 1C 1A 1B 2C 2D 3D]	9	11
19	123457077	4	9	8	15	26	4	22	55	0	0	0	0	0	0	0	1	331	8	1	25	0	1	146	74	72	0	0	46	[2B 3A 1D 1C 1A 1B 2C 2D 3D]	9	11
20	123457077	2	2	8	12	27	7	22	62	0	0	0	0	0	0	1	1	350	9	2	29	0	2	146	66	80	0	0	47	[2B 3A 1D 1C 1A 1B 2C 2D 3D 3B]	10	11
21	123457077	2	1	7	14	27	7	19	65	0	0	0	0	0	0	1	1	350	9	2	29	0	2	146	66	80	0	0	47	[2B 3A 1D 1C 1A 1B 2C 2D 3D 3B]	10	11
22	123457077	17	0	1	18	12	5	20	69	0	0	0	0	0	0	1	1	389	9	2	32	0	2	146	74	72	0	0	47	[1D 1C 1A 1B 2C 2D 3D 3B 3C]	9	10
23	123457077	16	1	1	18	12	5	16	73	0	0	0	0	0	0	1	1	389	9	2	32	0	2	146	74	72	0	0	48	[1D 1C 1A 1B 2C 2D 3D 3B 3C]	9	9
24	123457077	16	1	0	19	12	3	17	74	0	0	0	0	0	0	1	1	389	10	2	32	0	2	146	74	72	0	0	48	[1D 1C 1A 1B 2C 2D 3D 3B 3C]	9	8
25	123457077	15	2	0	19	12	2	15	77	0	0	0	0	0	0	1	1	389	10	2	32	0	2	146	74	72	0	0	49	[1D 1C 1A 1B 2C 2D 3D 3B 3C]	9	8
26	123457077	14	2	1	19	12	1	13	80	0	0	0	0	0	0	1	1	389	10	2	32	0	2	146	74	72	0	0	49	[1D 1C 1A 1B 2C 2D 3D 3B 3C]	9	8
