day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456791	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456791	127	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	17	[]	0	0
3	123456791	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	21	[]	0	6
4	123456791	105	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	26	[]	0	9
5	123456791	84	31	15	2	5	3	2	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	146	138	8	0	0	30	[1A]	1	9
6	123456791	81	25	21	5	5	1	4	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	146	138	8	0	0	33	[1A]	1	10
7	123456791	77	18	28	9	5	1	4	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	146	138	8	0	0	37	[1A]	1	12
8	123456791	43	30	27	8	21	2	8	4	0	0	0	0	0	0	1	0	172	3	1	6	0	1	146	122	24	0	0	40	[1A 1C 3A]	3	12
9	123456791	21	39	39	9	21	2	5	7	0	0	0	0	0	0	1	0	172	3	1	6	0	1	146	122	24	0	0	40	[1A 1C 3A]	3	12
10	123456791	13	33	44	18	21	1	5	8	0	0	0	0	0	0	1	0	172	3	1	6	0	1	146	122	24	0	0	41	[1A 1C 3A]	3	12
11	123456791	7	24	41	24	24	6	5	11	0	0	1	0	0	0	0	1	191	4	1	7	1	1	146	114	32	0	0	42	[1A 1C 3A 3D]	4	11
12	123456791	2	17	40	25	25	10	8	14	0	0	2	0	0	0	0	1	210	5	1	10	2	1	146	106	40	0	0	43	[1A 1C 3A 3D 3C]	5	11
13	123456791	2	11	40	31	25	5	13	14	0	0	2	0	0	0	0	1	210	5	1	10	2	1	146	106	40	0	0	43	[1A 1C 3A 3D 3C]	5	11
14	123456791	2	8	37	37	25	4	13	15	0	0	2	0	0	0	0	1	210	5	1	10	2	1	146	106	40	0	0	43	[1A 1C 3A 3D 3C]	5	11
15	123456791	2	2	2	6	25	8	44	52	0	0	2	0	0	0	0	1	321	6	1	36	2	1	146	58	88	0	0	43	[1A 1C 3A 3D 3C 1B 1D 2A 2B 2C 3B]	11	11
16	123456791	1	3	2	6	25	8	38	58	0	0	1	1	0	0	0	1	321	6	1	36	2	1	146	58	88	0	0	44	[1A 1C 3A 3D 3C 1B 1D 2A 2B 2C 3B]	11	11
17	123456791	1	0	4	7	25	6	34	64	0	0	1	1	0	0	0	1	321	6	1	36	2	1	146	58	88	0	0	44	[1A 1C 3A 3D 3C 1B 1D 2A 2B 2C 3B]	11	11
18	123456791	1	0	4	7	25	3	33	68	0	0	1	1	0	0	0	1	321	6	1	36	2	1	146	58	88	0	0	44	[1A 1C 3A 3D 3C 1B 1D 2A 2B 2C 3B]	11	11
19	123456791	6	0	4	14	20	2	31	65	0	0	1	1	0	0	0	0	321	6	1	36	2	1	146	66	80	0	0	44	[1C 3A 3D 3C 1B 1D 2A 2B 2C 3B]	10	10
20	123456791	6	0	3	15	20	1	25	72	0	0	1	1	0	0	0	0	321	6	1	36	2	1	146	66	80	0	0	44	[1C 3A 3D 3C 1B 1D 2A 2B 2C 3B]	10	10
21	123456791	6	0	3	15	20	1	24	73	0	0	1	1	0	0	0	0	321	6	1	36	2	1	146	66	80	0	0	44	[1C 3A 3D 3C 1B 1D 2A 2B 2C 3B]	10	10
