day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456822	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456822	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456822	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	14	[]	0	0
4	123456822	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	21	[]	0	6
5	123456822	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	25	[]	0	8
6	123456822	100	23	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	27	[]	0	11
7	123456822	94	22	22	5	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	146	146	0	0	0	33	[]	0	10
8	123456822	44	15	7	5	42	5	19	6	0	0	1	0	0	0	0	0	195	8	0	18	1	0	146	98	48	0	0	38	[1B 1C 2A 2D 3A 3D]	6	11
9	123456822	34	18	14	5	42	3	19	8	0	0	1	0	0	0	0	0	195	8	0	18	1	0	146	98	48	0	0	39	[1B 1C 2A 2D 3A 3D]	6	12
10	123456822	31	16	18	6	42	3	18	9	0	0	1	0	0	0	0	0	195	9	0	18	1	0	146	98	48	0	0	39	[1B 1C 2A 2D 3A 3D]	6	12
11	123456822	24	20	20	7	42	2	16	12	0	0	0	1	0	0	0	0	195	9	0	18	1	0	146	98	48	0	0	39	[1B 1C 2A 2D 3A 3D]	6	11
12	123456822	18	21	24	8	42	1	17	12	0	0	0	1	0	0	0	0	214	9	0	18	1	0	146	98	48	0	0	39	[1B 1C 2A 2D 3A 3D]	6	11
13	123456822	17	18	27	9	42	1	15	14	0	0	0	1	0	0	0	0	214	10	0	18	1	0	146	98	48	0	0	40	[1B 1C 2A 2D 3A 3D]	6	11
14	123456822	15	12	33	11	42	1	13	16	0	0	0	1	0	0	0	0	214	10	0	18	1	0	146	98	48	0	0	42	[1B 1C 2A 2D 3A 3D]	6	11
15	123456822	8	3	7	5	47	7	39	27	0	0	0	1	0	0	0	0	262	10	0	32	1	0	146	66	80	0	0	43	[1B 1C 2A 2D 3A 3D 1D 2B 3B 3C]	10	12
16	123456822	6	4	7	6	47	3	40	30	0	0	0	1	0	0	0	0	262	10	0	32	1	0	146	66	80	0	0	43	[1B 1C 2A 2D 3A 3D 1D 2B 3B 3C]	10	12
17	123456822	2	7	6	8	47	1	36	36	0	0	0	1	0	0	0	0	262	10	0	32	1	0	146	66	80	0	0	43	[1B 1C 2A 2D 3A 3D 1D 2B 3B 3C]	10	12
18	123456822	1	4	9	9	47	1	34	38	0	0	0	1	0	0	0	0	262	10	0	32	1	0	146	66	80	0	0	43	[1B 1C 2A 2D 3A 3D 1D 2B 3B 3C]	10	12
19	123456822	0	4	10	9	47	1	30	42	0	0	0	1	0	0	0	0	262	11	0	32	1	0	146	66	80	0	0	43	[1B 1C 2A 2D 3A 3D 1D 2B 3B 3C]	10	11
20	123456822	0	3	10	10	47	1	24	48	0	0	0	1	0	0	0	0	262	11	0	32	1	0	146	66	80	0	0	43	[1B 1C 2A 2D 3A 3D 1D 2B 3B 3C]	10	11
21	123456822	0	1	9	14	47	0	22	51	0	0	0	0	0	0	0	0	262	11	0	32	1	0	146	66	80	0	0	43	[1B 1C 2A 2D 3A 3D 1D 2B 3B 3C]	10	11
22	123456822	38	4	0	30	5	1	18	48	0	0	0	0	0	0	0	0	321	11	0	37	1	0	146	98	48	0	0	47	[1D 2B 3B 3C 1A 2C]	6	5
23	123456822	31	8	3	30	5	1	16	50	0	0	0	0	0	0	0	0	321	11	0	37	1	0	146	98	48	0	0	52	[1D 2B 3B 3C 1A 2C]	6	8
24	123456822	29	8	3	32	5	1	14	52	0	0	0	0	0	0	0	0	321	12	0	37	1	0	146	98	48	0	0	54	[1D 2B 3B 3C 1A 2C]	6	7
25	123456822	27	9	4	32	5	1	10	56	0	0	0	0	0	0	0	0	321	13	0	37	1	0	146	98	48	0	0	56	[1D 2B 3B 3C 1A 2C]	6	7
26	123456822	26	9	4	33	5	0	8	59	0	0	0	0	0	0	0	0	321	13	0	37	1	0	146	98	48	0	0	57	[1D 2B 3B 3C 1A 2C]	6	7
27	123456822	24	9	4	35	5	0	6	61	0	0	0	0	0	0	0	0	321	13	0	37	1	0	146	98	48	0	0	59	[1D 2B 3B 3C 1A 2C]	6	7
28	123456822	24	8	4	36	5	0	4	63	0	0	0	0	0	0	0	0	321	14	0	37	1	0	146	98	48	0	0	59	[1D 2B 3B 3C 1A 2C]	6	6
29	123456822	26	9	4	79	0	0	3	23	0	0	0	0	0	0	0	0	409	14	0	39	1	0	146	130	16	0	0	62	[1A 2C]	2	6
30	123456822	21	6	6	73	2	1	5	29	0	0	1	0	0	0	0	0	428	15	0	41	2	0	146	122	24	0	0	62	[1A 2C 1B]	3	6
31	123456822	19	5	8	74	2	1	4	30	0	0	1	0	0	0	0	0	428	16	0	41	2	0	146	122	24	0	0	62	[1A 2C 1B]	3	6
32	123456822	16	7	7	76	2	1	3	31	0	0	1	0	0	0	0	0	428	18	0	41	2	0	146	122	24	0	0	64	[1A 2C 1B]	3	6
33	123456822	16	6	8	76	2	0	4	31	0	0	1	0	0	0	0	0	428	19	0	41	2	0	146	122	24	0	0	64	[1A 2C 1B]	3	6
34	123456822	14	4	5	72	4	1	8	35	0	0	1	0	0	0	0	0	466	19	0	45	2	0	146	114	32	0	0	64	[1A 2C 1B 2A]	4	6
35	123456822	13	4	6	72	4	1	8	35	0	0	0	1	0	0	0	0	466	19	0	45	2	0	146	114	32	0	0	65	[1A 2C 1B 2A]	4	6
36	123456822	9	3	0	83	7	3	10	28	0	0	0	1	0	0	0	0	553	19	0	50	2	0	146	114	32	0	0	66	[1B 2A 2D 3A]	4	4
37	123456822	9	1	2	83	7	1	12	28	0	0	0	1	0	0	0	0	553	19	0	50	2	0	146	114	32	0	0	66	[1B 2A 2D 3A]	4	5
38	123456822	9	0	2	84	7	1	10	30	0	0	0	1	0	0	0	0	553	19	0	50	2	0	146	114	32	0	0	66	[1B 2A 2D 3A]	4	6
39	123456822	9	0	2	84	7	0	9	32	0	0	0	1	0	0	0	0	553	21	0	50	2	0	146	114	32	0	0	66	[1B 2A 2D 3A]	4	6
