day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456930	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456930	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123456930	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	2
4	123456930	110	24	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	26	[]	0	8
5	123456930	95	31	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	30	[]	0	10
6	123456930	93	25	21	4	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	146	146	0	0	0	32	[]	0	11
7	123456930	88	23	25	7	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	146	146	0	0	0	37	[]	0	12
8	123456930	41	12	8	10	40	10	17	4	0	0	0	0	0	0	1	1	228	3	2	13	0	2	146	98	48	0	0	39	[1C 1B 2C 3A 3B 3D]	6	12
9	123456930	27	21	12	11	40	7	16	8	0	0	0	0	0	0	0	2	228	4	2	13	0	2	146	98	48	0	0	41	[1C 1B 2C 3A 3B 3D]	6	12
10	123456930	18	25	16	12	40	5	16	10	0	0	0	0	0	0	0	2	228	4	2	13	0	2	146	98	48	0	0	41	[1C 1B 2C 3A 3B 3D]	6	11
11	123456930	15	20	21	15	40	5	16	10	0	0	0	0	0	0	0	2	228	4	2	13	0	2	146	98	48	0	0	41	[1C 1B 2C 3A 3B 3D]	6	12
12	123456930	12	14	25	20	40	4	16	11	0	0	0	0	0	0	0	2	228	4	2	13	0	2	146	98	48	0	0	43	[1C 1B 2C 3A 3B 3D]	6	11
13	123456930	12	9	26	24	40	3	15	13	0	0	0	0	0	0	0	2	247	4	2	13	0	2	146	98	48	0	0	43	[1C 1B 2C 3A 3B 3D]	6	11
14	123456930	12	6	28	25	40	3	14	14	0	0	0	0	0	0	0	2	247	5	2	13	0	2	146	98	48	0	0	43	[1C 1B 2C 3A 3B 3D]	6	12
15	123456930	6	3	9	17	45	5	26	30	0	0	1	0	0	0	0	2	309	6	2	24	1	2	146	74	72	0	0	43	[1C 1B 2C 3A 3B 3D 3C 2A 2B]	9	12
16	123456930	5	3	7	20	45	3	23	35	0	0	1	0	0	0	0	2	309	7	2	24	1	2	146	74	72	0	0	43	[1C 1B 2C 3A 3B 3D 3C 2A 2B]	9	12
17	123456930	3	3	8	21	45	3	20	38	0	0	1	0	0	0	0	2	309	7	2	24	1	2	146	74	72	0	0	43	[1C 1B 2C 3A 3B 3D 3C 2A 2B]	9	11
18	123456930	0	6	6	23	45	2	19	40	0	0	0	1	0	0	0	2	309	7	2	24	1	2	146	74	72	0	0	43	[1C 1B 2C 3A 3B 3D 3C 2A 2B]	9	11
19	123456930	0	5	6	24	45	2	17	42	0	0	0	1	0	0	0	2	309	8	2	24	1	2	146	74	72	0	0	43	[1C 1B 2C 3A 3B 3D 3C 2A 2B]	9	10
20	123456930	0	4	6	25	45	0	16	45	0	0	0	1	0	0	0	2	309	8	2	24	1	2	146	74	72	0	0	43	[1C 1B 2C 3A 3B 3D 3C 2A 2B]	9	8
21	123456930	0	3	7	25	45	0	16	45	0	0	0	1	0	0	0	2	309	9	2	24	1	2	146	74	72	0	0	43	[1C 1B 2C 3A 3B 3D 3C 2A 2B]	9	9
22	123456930	38	2	3	53	5	2	12	28	0	0	0	1	0	0	0	0	373	9	2	29	1	2	146	114	32	0	0	45	[3C 2A 2B 1D]	4	5
23	123456930	37	1	5	53	5	1	10	31	0	0	0	1	0	0	0	0	373	10	2	29	1	2	146	114	32	0	0	45	[3C 2A 2B 1D]	4	7
24	123456930	35	3	4	54	5	0	9	33	0	0	0	1	0	0	0	0	373	10	2	29	1	2	146	114	32	0	0	47	[3C 2A 2B 1D]	4	6
25	123456930	31	7	4	54	5	0	7	35	0	0	0	1	0	0	0	0	373	10	2	29	1	2	146	114	32	0	0	51	[3C 2A 2B 1D]	4	6
26	123456930	29	8	5	54	5	0	7	35	0	0	0	1	0	0	0	0	373	10	2	29	1	2	146	114	32	0	0	53	[3C 2A 2B 1D]	4	7
27	123456930	29	6	7	54	5	0	6	36	0	0	0	1	0	0	0	0	373	10	2	29	1	2	146	114	32	0	0	53	[3C 2A 2B 1D]	4	8
28	123456930	28	6	7	55	5	0	6	36	0	0	0	1	0	0	0	0	373	10	2	29	1	2	146	114	32	0	0	54	[3C 2A 2B 1D]	4	8
29	123456930	28	4	6	82	1	3	5	15	0	0	0	0	0	0	0	0	447	12	2	31	1	2	146	130	16	0	0	58	[1D 3D]	2	6
30	123456930	26	5	5	84	1	1	6	16	0	0	0	0	0	0	0	0	447	14	2	31	1	2	146	130	16	0	0	58	[1D 3D]	2	5
