day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457142	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457142	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457142	122	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	2
4	123457142	113	21	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	23	[]	0	5
5	123457142	99	31	11	2	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	146	146	0	0	0	30	[]	0	6
6	123457142	94	27	18	4	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	146	146	0	0	0	35	[]	0	7
7	123457142	90	27	20	6	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	146	146	0	0	0	39	[]	0	8
8	123457142	60	20	8	6	18	9	19	3	0	0	0	0	0	0	0	1	215	8	1	17	0	1	146	114	32	0	0	45	[1B 1D 2A 2C]	4	10
9	123457142	48	17	12	6	23	9	23	5	0	0	0	0	0	0	0	1	234	9	1	19	0	1	146	106	40	0	0	46	[1B 1D 2A 2C 2D]	5	12
10	123457142	42	20	12	9	23	6	23	8	0	0	0	0	0	0	0	1	234	10	1	19	0	1	146	106	40	0	0	48	[1B 1D 2A 2C 2D]	5	11
11	123457142	37	20	14	12	23	3	25	9	0	0	0	0	0	0	0	1	234	10	1	19	0	1	146	106	40	0	0	49	[1B 1D 2A 2C 2D]	5	12
12	123457142	25	22	15	9	28	3	22	18	0	0	0	0	0	0	1	1	253	10	2	21	0	2	146	98	48	0	0	51	[1B 1D 2A 2C 2D 3C]	6	12
13	123457142	18	15	15	12	34	7	21	20	0	0	0	0	0	0	1	1	272	10	2	22	0	2	146	90	56	0	0	52	[1B 1D 2A 2C 2D 3C 1C]	7	12
14	123457142	16	16	14	14	34	4	22	22	0	0	0	0	0	0	1	1	272	10	2	22	0	2	146	90	56	0	0	54	[1B 1D 2A 2C 2D 3C 1C]	7	11
15	123457142	2	4	1	5	45	13	35	37	0	0	0	0	0	0	1	1	335	10	2	31	0	2	146	58	88	0	0	57	[1B 1D 2A 2C 2D 3C 1C 1A 3A 3B 3D]	11	12
16	123457142	1	3	3	5	45	11	34	40	0	0	0	0	0	0	1	1	335	10	2	31	0	2	146	58	88	0	0	57	[1B 1D 2A 2C 2D 3C 1C 1A 3A 3B 3D]	11	12
17	123457142	1	2	4	5	45	6	33	46	0	0	0	0	0	0	1	1	335	10	2	31	0	2	146	58	88	0	0	57	[1B 1D 2A 2C 2D 3C 1C 1A 3A 3B 3D]	11	12
18	123457142	0	3	3	6	45	3	35	47	0	0	0	0	0	0	1	1	335	10	2	31	0	2	146	58	88	0	0	58	[1B 1D 2A 2C 2D 3C 1C 1A 3A 3B 3D]	11	12
19	123457142	0	1	5	6	45	3	30	52	0	0	0	0	0	0	1	1	335	10	2	31	0	2	146	58	88	0	0	58	[1B 1D 2A 2C 2D 3C 1C 1A 3A 3B 3D]	11	12
20	123457142	0	1	3	8	45	1	25	59	0	0	0	0	0	0	1	1	335	10	2	31	0	2	146	58	88	0	0	58	[1B 1D 2A 2C 2D 3C 1C 1A 3A 3B 3D]	11	11
21	123457142	0	1	3	8	45	0	24	61	0	0	0	0	0	0	1	1	335	10	2	31	0	2	146	58	88	0	0	58	[1B 1D 2A 2C 2D 3C 1C 1A 3A 3B 3D]	11	11
22	123457142	16	2	0	30	27	1	17	49	0	0	0	0	0	0	1	1	379	10	2	34	0	2	146	82	64	0	0	60	[2D 3C 1C 1A 3A 3B 3D 2B]	8	8
