day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457145	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457145	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123457145	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123457145	113	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	22	[]	0	9
5	123457145	102	26	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	10
6	123457145	90	24	17	1	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	28	[1C]	1	10
7	123457145	86	19	23	4	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	32	[1C]	1	11
8	123457145	40	10	8	2	47	12	18	5	0	0	0	0	0	0	2	0	224	4	2	17	0	2	146	90	56	0	0	35	[1C 2A 1D 2B 3B 3C 3D]	7	11
9	123457145	33	13	11	3	47	9	18	8	0	0	0	0	0	0	1	1	224	4	2	17	0	2	146	90	56	0	0	36	[1C 2A 1D 2B 3B 3C 3D]	7	11
10	123457145	27	17	13	3	47	6	19	10	0	0	0	0	0	0	1	1	224	4	2	17	0	2	146	90	56	0	0	37	[1C 2A 1D 2B 3B 3C 3D]	7	11
11	123457145	20	18	18	4	47	5	16	14	0	0	0	0	0	0	1	1	224	5	2	17	0	2	146	90	56	0	0	37	[1C 2A 1D 2B 3B 3C 3D]	7	12
12	123457145	14	15	15	4	48	7	20	18	0	0	0	0	0	0	2	1	243	5	3	23	0	3	146	82	64	0	0	38	[1C 2A 1D 2B 3B 3C 3D 1A]	8	12
13	123457145	14	8	21	5	48	6	21	18	0	0	0	0	0	0	1	2	243	5	3	23	0	3	146	82	64	0	0	38	[1C 2A 1D 2B 3B 3C 3D 1A]	8	12
14	123457145	13	5	23	7	48	5	19	21	0	0	0	0	0	0	0	3	243	5	3	23	0	3	146	82	64	0	0	39	[1C 2A 1D 2B 3B 3C 3D 1A]	8	12
15	123457145	0	0	0	0	61	8	39	33	0	0	0	0	0	0	0	3	282	6	3	32	0	3	146	50	96	0	0	39	[1C 2A 1D 2B 3B 3C 3D 1A 1B 2C 2D 3A]	12	12
16	123457145	0	0	0	0	61	6	33	41	0	0	0	0	0	0	0	3	282	6	3	32	0	3	146	50	96	0	0	39	[1C 2A 1D 2B 3B 3C 3D 1A 1B 2C 2D 3A]	12	11
17	123457145	0	0	0	0	61	4	30	46	0	0	0	0	0	0	0	3	282	6	3	32	0	3	146	50	96	0	0	39	[1C 2A 1D 2B 3B 3C 3D 1A 1B 2C 2D 3A]	12	11
18	123457145	0	0	0	0	61	2	29	49	0	0	0	0	0	0	0	3	282	6	3	32	0	3	146	50	96	0	0	39	[1C 2A 1D 2B 3B 3C 3D 1A 1B 2C 2D 3A]	12	10
19	123457145	0	0	0	0	61	2	26	52	0	0	0	0	0	0	0	3	282	6	3	32	0	3	146	50	96	0	0	39	[1C 2A 1D 2B 3B 3C 3D 1A 1B 2C 2D 3A]	12	10
20	123457145	8	0	0	4	53	1	23	53	0	0	0	0	0	0	0	2	282	6	3	32	0	3	146	58	88	0	0	39	[2A 1D 2B 3B 3C 3D 1A 1B 2C 2D 3A]	11	8
21	123457145	8	0	0	4	53	0	21	56	0	0	0	0	0	0	0	2	282	6	3	32	0	3	146	58	88	0	0	39	[2A 1D 2B 3B 3C 3D 1A 1B 2C 2D 3A]	11	8
22	123457145	46	1	0	37	14	0	12	33	0	0	0	0	0	0	0	1	317	7	3	32	0	3	146	106	40	0	0	40	[1A 1B 2C 2D 3A]	5	4
23	123457145	43	4	0	37	14	0	11	34	0	0	0	0	0	0	0	1	317	7	3	32	0	3	146	106	40	0	0	43	[1A 1B 2C 2D 3A]	5	4
24	123457145	41	5	1	37	14	0	9	36	0	0	0	0	0	0	0	1	317	7	3	32	0	3	146	106	40	0	0	44	[1A 1B 2C 2D 3A]	5	5
25	123457145	39	7	1	37	14	0	8	37	0	0	0	0	0	0	0	1	317	7	3	32	0	3	146	106	40	0	0	46	[1A 1B 2C 2D 3A]	5	5
26	123457145	34	12	2	48	13	0	6	29	0	0	0	0	0	0	0	0	317	8	3	32	0	3	146	114	32	0	0	50	[1B 2C 2D 3A]	4	5
27	123457145	31	11	6	48	13	0	6	29	0	0	0	0	0	0	0	0	317	9	3	32	0	3	146	114	32	0	0	53	[1B 2C 2D 3A]	4	8
28	123457145	30	12	6	48	13	0	5	30	0	0	0	0	0	0	0	0	317	11	3	32	0	3	146	114	32	0	0	54	[1B 2C 2D 3A]	4	8
29	123457145	36	10	5	81	5	1	2	4	0	0	0	0	0	0	0	0	396	12	3	34	0	3	146	138	8	0	0	56	[3D]	1	3
30	123457145	27	16	8	81	5	1	2	4	0	0	0	0	0	0	0	0	396	12	3	34	0	3	146	138	8	0	0	60	[3D]	1	6
31	123457145	21	17	12	82	5	1	2	4	0	0	0	0	0	0	0	0	396	15	3	34	0	3	146	138	8	0	0	62	[3D]	1	7
32	123457145	18	14	14	86	5	1	2	4	0	0	0	0	0	0	0	0	396	15	3	34	0	3	146	138	8	0	0	62	[3D]	1	10
33	123457145	11	17	16	88	5	0	3	4	0	0	0	0	0	0	0	0	396	16	3	34	0	3	146	138	8	0	0	65	[3D]	1	10
