day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457243	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457243	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457243	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	3
4	123457243	108	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	6
5	123457243	99	28	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	9
6	123457243	95	25	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	29	[]	0	10
7	123457243	84	22	18	8	5	5	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	146	138	8	0	0	35	[1B]	1	9
8	123457243	68	22	11	6	14	8	10	4	0	0	1	0	0	0	0	0	191	8	0	8	1	0	146	122	24	0	0	37	[1B 2C 3B]	3	9
9	123457243	58	19	12	6	16	11	11	9	0	0	1	0	0	0	1	0	210	9	1	9	1	1	146	114	32	0	0	42	[1B 2C 3B 3D]	4	11
10	123457243	50	23	13	9	16	8	14	9	0	0	1	0	0	0	1	0	210	10	1	9	1	1	146	114	32	0	0	45	[1B 2C 3B 3D]	4	10
11	123457243	41	27	17	10	16	5	16	10	0	0	0	1	0	0	1	0	210	10	1	9	1	1	146	114	32	0	0	46	[1B 2C 3B 3D]	4	11
