day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456824	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456824	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123456824	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123456824	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123456824	105	26	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	27	[]	0	5
6	123456824	99	22	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	33	[]	0	10
7	123456824	93	23	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	39	[]	0	11
8	123456824	65	26	19	9	10	6	7	2	0	0	0	0	0	0	0	0	177	3	0	7	0	0	146	130	16	0	0	44	[2A 3B]	2	11
9	123456824	52	31	27	9	10	5	8	2	0	0	0	0	0	0	0	0	177	3	0	7	0	0	146	130	16	0	0	48	[2A 3B]	2	11
10	123456824	43	37	26	13	10	4	9	2	0	0	0	0	0	0	0	0	177	3	0	7	0	0	146	130	16	0	0	51	[2A 3B]	2	11
11	123456824	34	33	36	16	10	3	8	4	0	0	0	0	0	0	0	0	177	3	0	7	0	0	146	130	16	0	0	52	[2A 3B]	2	12
12	123456824	25	32	36	26	10	3	8	4	0	0	0	0	0	0	0	0	177	3	0	7	0	0	146	130	16	0	0	53	[2A 3B]	2	12
13	123456824	24	22	33	29	11	5	15	5	0	0	0	0	0	0	0	0	196	4	0	12	0	0	146	122	24	0	0	53	[2A 3B 3A]	3	12
14	123456824	24	14	29	29	11	6	20	10	0	0	1	0	0	0	0	0	215	6	0	17	1	0	146	114	32	0	0	53	[2A 3B 3A 2C]	4	12
15	123456824	1	2	3	6	33	14	41	40	0	0	2	0	0	0	2	0	354	8	2	40	2	2	146	58	88	0	0	54	[2A 3B 3A 2C 1B 2D 2B 1C 1D 3C 3D]	11	12
16	123456824	1	2	3	6	33	11	38	46	0	0	2	0	0	0	2	0	354	8	2	40	2	2	146	58	88	0	0	54	[2A 3B 3A 2C 1B 2D 2B 1C 1D 3C 3D]	11	12
17	123456824	0	2	4	6	33	10	34	51	0	0	2	0	0	0	2	0	354	8	2	40	2	2	146	58	88	0	0	55	[2A 3B 3A 2C 1B 2D 2B 1C 1D 3C 3D]	11	12
18	123456824	0	0	6	6	33	7	36	52	0	0	2	0	0	0	2	0	354	8	2	40	2	2	146	58	88	0	0	55	[2A 3B 3A 2C 1B 2D 2B 1C 1D 3C 3D]	11	12
19	123456824	0	0	6	6	33	5	34	56	0	0	2	0	0	0	2	0	354	8	2	40	2	2	146	58	88	0	0	55	[2A 3B 3A 2C 1B 2D 2B 1C 1D 3C 3D]	11	12
20	123456824	0	0	0	0	33	4	37	65	0	0	2	0	0	0	3	0	373	8	3	44	2	3	146	50	96	0	0	55	[2A 3B 3A 2C 1B 2D 2B 1C 1D 3C 3D 1A]	12	12
21	123456824	0	0	0	0	33	1	36	69	0	0	2	0	0	0	3	0	373	8	3	44	2	3	146	50	96	0	0	55	[2A 3B 3A 2C 1B 2D 2B 1C 1D 3C 3D 1A]	12	12
22	123456824	9	1	0	14	23	1	29	62	0	0	2	0	0	0	3	0	383	8	3	44	2	3	146	66	80	0	0	56	[3A 2C 1B 2D 2B 1C 1D 3C 3D 1A]	10	10
23	123456824	9	1	0	14	23	1	29	62	0	0	2	0	0	0	2	1	383	9	3	44	2	3	146	66	80	0	0	56	[3A 2C 1B 2D 2B 1C 1D 3C 3D 1A]	10	10
24	123456824	8	1	1	14	23	1	28	63	0	0	2	0	0	0	2	1	383	9	3	44	2	3	146	66	80	0	0	56	[3A 2C 1B 2D 2B 1C 1D 3C 3D 1A]	10	11
25	123456824	8	1	1	14	23	1	25	66	0	0	2	0	0	0	1	2	383	9	3	44	2	3	146	66	80	0	0	56	[3A 2C 1B 2D 2B 1C 1D 3C 3D 1A]	10	11
26	123456824	8	1	1	14	23	1	22	69	0	0	2	0	0	0	1	2	383	9	3	44	2	3	146	66	80	0	0	56	[3A 2C 1B 2D 2B 1C 1D 3C 3D 1A]	10	11
27	123456824	9	0	2	25	22	0	20	61	0	0	2	0	0	0	0	3	383	9	3	44	2	3	146	74	72	0	0	56	[2C 1B 2D 2B 1C 1D 3C 3D 1A]	9	10
28	123456824	8	1	2	37	22	0	14	56	0	0	1	0	0	0	0	3	383	10	3	44	2	3	146	82	64	0	0	57	[1B 2D 2B 1C 1D 3C 3D 1A]	8	8
29	123456824	29	1	0	90	1	0	3	19	0	0	0	0	0	0	0	1	457	10	3	46	2	3	146	130	16	0	0	57	[1A 3B]	2	2
30	123456824	28	2	0	90	1	0	3	19	0	0	0	0	0	0	0	1	457	10	3	46	2	3	146	130	16	0	0	58	[1A 3B]	2	2
31	123456824	27	3	0	90	1	0	2	20	0	0	0	0	0	0	0	1	457	13	3	46	2	3	146	130	16	0	0	59	[1A 3B]	2	2
32	123456824	26	3	1	90	1	0	1	21	0	0	0	0	0	0	0	1	457	13	3	46	2	3	146	130	16	0	0	60	[1A 3B]	2	2
33	123456824	25	4	1	90	1	0	1	21	0	0	0	0	0	0	0	1	457	13	3	46	2	3	146	130	16	0	0	61	[1A 3B]	2	2
34	123456824	25	4	1	102	1	0	0	11	0	0	0	0	0	0	0	0	457	15	3	46	2	3	146	138	8	0	0	61	[3B]	1	1
35	123456824	21	1	1	97	4	2	1	16	0	0	0	0	0	0	1	0	476	15	4	47	2	4	146	130	16	0	0	62	[3B 2A]	2	2
36	123456824	20	2	1	97	4	1	2	16	0	0	0	0	0	0	1	0	526	15	4	47	2	4	146	130	16	0	0	63	[3B 2A]	2	2
37	123456824	19	3	1	97	4	1	2	16	0	0	0	0	0	0	1	0	526	15	4	47	2	4	146	130	16	0	0	64	[3B 2A]	2	2
