day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456944	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456944	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	14	[]	0	3
3	123456944	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	21	[]	0	5
4	123456944	99	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	27	[]	0	9
5	123456944	85	36	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	32	[]	0	8
6	123456944	71	27	27	7	5	5	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	41	[3A]	1	10
7	123456944	62	19	28	11	10	5	7	0	0	0	0	0	0	0	2	0	98	3	2	6	0	2	146	130	16	0	0	45	[3A 3D]	2	11
8	123456944	33	9	12	6	32	11	28	10	0	0	0	0	0	0	3	0	181	3	3	17	0	3	146	90	56	0	0	47	[3A 3D 1C 1A 2A 2B 3B]	7	12
9	123456944	25	16	10	9	32	9	28	12	0	0	0	0	0	0	2	1	181	3	3	17	0	3	146	90	56	0	0	47	[3A 3D 1C 1A 2A 2B 3B]	7	12
10	123456944	22	11	8	7	33	11	28	20	0	0	1	0	0	0	2	1	200	4	3	19	1	3	146	82	64	0	0	47	[3A 3D 1C 1A 2A 2B 3B 1D]	8	12
11	123456944	17	12	11	8	33	8	30	21	0	0	1	0	0	0	2	1	200	4	3	19	1	3	146	82	64	0	0	47	[3A 3D 1C 1A 2A 2B 3B 1D]	8	12
12	123456944	8	10	10	8	37	10	30	26	0	0	2	0	0	0	2	1	219	5	3	20	2	3	146	74	72	0	0	48	[3A 3D 1C 1A 2A 2B 3B 1D 1B]	9	12
13	123456944	8	7	11	10	37	7	27	32	0	0	2	0	0	0	2	1	219	5	3	20	2	3	146	74	72	0	0	48	[3A 3D 1C 1A 2A 2B 3B 1D 1B]	9	12
14	123456944	8	6	9	13	37	5	23	38	0	0	1	1	0	0	2	1	219	5	3	20	2	3	146	74	72	0	0	48	[3A 3D 1C 1A 2A 2B 3B 1D 1B]	9	12
15	123456944	1	4	3	4	40	8	28	51	0	0	1	1	0	0	2	1	272	5	3	27	2	3	146	58	88	0	0	51	[3A 3D 1C 1A 2A 2B 3B 1D 1B 2D 3C]	11	11
16	123456944	1	2	5	4	40	5	28	54	0	0	1	1	0	0	2	1	272	5	3	27	2	3	146	58	88	0	0	51	[3A 3D 1C 1A 2A 2B 3B 1D 1B 2D 3C]	11	11
17	123456944	0	2	3	7	40	5	25	57	0	0	1	1	0	0	1	2	272	5	3	27	2	3	146	58	88	0	0	51	[3A 3D 1C 1A 2A 2B 3B 1D 1B 2D 3C]	11	10
18	123456944	0	1	3	8	40	5	22	60	0	0	1	1	0	0	1	2	272	6	3	27	2	3	146	58	88	0	0	51	[3A 3D 1C 1A 2A 2B 3B 1D 1B 2D 3C]	11	10
19	123456944	0	1	3	8	40	3	22	62	0	0	1	1	0	0	1	2	272	6	3	27	2	3	146	58	88	0	0	51	[3A 3D 1C 1A 2A 2B 3B 1D 1B 2D 3C]	11	10
20	123456944	5	1	3	15	35	3	16	62	0	0	1	1	0	0	0	2	272	6	3	27	2	3	146	66	80	0	0	51	[3D 1C 1A 2A 2B 3B 1D 1B 2D 3C]	10	9
21	123456944	10	0	3	23	30	3	12	60	0	0	1	1	0	0	0	1	272	6	3	27	2	3	146	74	72	0	0	51	[1C 1A 2A 2B 3B 1D 1B 2D 3C]	9	8
22	123456944	30	2	0	52	8	1	9	40	0	0	1	1	0	0	0	0	331	7	3	29	2	3	146	106	40	0	0	53	[1D 1B 2D 3C 2C]	5	5
23	123456944	29	2	1	52	8	0	10	40	0	0	0	2	0	0	0	0	331	8	3	29	2	3	146	106	40	0	0	54	[1D 1B 2D 3C 2C]	5	6
24	123456944	26	6	1	63	7	0	8	32	0	0	0	1	0	0	0	0	331	8	3	29	2	3	146	114	32	0	0	58	[1B 2D 3C 2C]	4	5
25	123456944	23	7	3	63	7	0	4	36	0	0	0	1	0	0	0	0	331	8	3	29	2	3	146	114	32	0	0	61	[1B 2D 3C 2C]	4	5
26	123456944	26	8	3	71	3	0	1	32	0	0	0	0	0	0	0	0	331	8	3	29	2	3	146	122	24	0	0	62	[2D 3C 2C]	3	4
27	123456944	25	8	4	71	3	0	1	32	0	0	0	0	0	0	0	0	331	9	3	29	2	3	146	122	24	0	0	63	[2D 3C 2C]	3	5
28	123456944	24	7	4	73	3	0	0	33	0	0	0	0	0	0	0	0	331	10	3	29	2	3	146	122	24	0	0	64	[2D 3C 2C]	3	3
29	123456944	25	8	5	94	0	0	0	12	0	0	0	0	0	0	0	0	386	11	3	29	2	3	146	138	8	0	0	66	[2C]	1	4
30	123456944	22	8	8	94	0	0	0	12	0	0	0	0	0	0	0	0	386	12	3	29	2	3	146	138	8	0	0	67	[2C]	1	4
31	123456944	19	9	7	97	0	0	0	12	0	0	0	0	0	0	0	0	386	13	3	29	2	3	146	138	8	0	0	70	[2C]	1	4
32	123456944	16	8	11	97	0	0	0	12	0	0	0	0	0	0	0	0	386	13	3	29	2	3	146	138	8	0	0	72	[2C]	1	6
33	123456944	14	7	14	97	0	0	0	12	0	0	0	0	0	0	0	0	386	14	3	29	2	3	146	138	8	0	0	73	[2C]	1	6
34	123456944	13	7	15	97	0	0	0	12	0	0	0	0	0	0	0	0	386	14	3	29	2	3	146	138	8	0	0	74	[2C]	1	7
35	123456944	13	7	13	99	0	0	0	12	0	0	0	0	0	0	0	0	386	14	3	29	2	3	146	138	8	0	0	74	[2C]	1	6
36	123456944	9	10	10	103	0	0	2	10	0	0	0	0	0	0	0	0	465	14	3	31	2	3	146	138	8	0	0	74	[3D]	1	6
37	123456944	8	8	12	104	0	0	2	10	0	0	0	0	0	0	0	0	465	15	3	31	2	3	146	138	8	0	0	75	[3D]	1	7
38	123456944	6	8	13	105	0	0	2	10	0	0	0	0	0	0	0	0	465	15	3	31	2	3	146	138	8	0	0	75	[3D]	1	8
39	123456944	5	5	16	106	0	0	2	10	0	0	0	0	0	0	0	0	465	15	3	31	2	3	146	138	8	0	0	75	[3D]	1	9
40	123456944	5	5	10	111	0	0	2	10	0	0	0	0	0	0	1	0	484	15	4	31	2	4	146	138	8	0	0	75	[3D]	1	6
41	123456944	4	5	11	111	0	0	2	10	0	0	0	0	0	0	1	0	484	15	4	31	2	4	146	138	8	0	0	76	[3D]	1	7
42	123456944	4	2	13	112	0	0	2	10	0	0	0	0	0	0	1	0	484	16	4	31	2	4	146	138	8	0	0	76	[3D]	1	8
43	123456944	4	2	9	104	0	0	4	19	0	0	0	0	0	0	2	0	553	17	5	34	2	5	146	130	16	0	0	76	[3D 1B]	2	8
44	123456944	4	2	7	106	0	0	4	19	0	0	0	0	0	0	2	0	553	17	5	34	2	5	146	130	16	0	0	76	[3D 1B]	2	8
45	123456944	3	2	5	98	1	0	4	29	0	0	0	0	0	0	2	0	572	17	5	35	2	5	146	122	24	0	0	76	[3D 1B 3A]	3	7
46	123456944	3	1	6	98	1	0	4	29	0	0	0	0	0	0	2	0	572	17	5	35	2	5	146	122	24	0	0	76	[3D 1B 3A]	3	8
47	123456944	2	1	6	99	1	0	4	29	0	0	0	0	0	0	2	0	572	18	5	35	2	5	146	122	24	0	0	77	[3D 1B 3A]	3	8
48	123456944	2	1	6	99	1	0	4	29	0	0	0	0	0	0	2	0	572	18	5	35	2	5	146	122	24	0	0	77	[3D 1B 3A]	3	8
49	123456944	2	1	5	100	1	0	3	30	0	0	0	0	0	0	2	0	572	19	5	35	2	5	146	122	24	0	0	77	[3D 1B 3A]	3	7
50	123456944	2	1	3	114	1	0	2	19	0	0	0	0	0	0	2	0	622	20	5	35	2	5	146	130	16	0	0	77	[1B 3A]	2	4
51	123456944	2	1	3	114	1	0	2	19	0	0	0	0	0	0	2	0	622	20	5	35	2	5	146	130	16	0	0	77	[1B 3A]	2	4
52	123456944	2	0	4	114	1	0	1	20	0	0	0	0	0	0	1	1	622	21	5	35	2	5	146	130	16	0	0	77	[1B 3A]	2	5
53	123456944	2	0	4	114	1	0	1	20	0	0	0	0	0	0	1	1	622	23	5	35	2	5	146	130	16	0	0	77	[1B 3A]	2	5
54	123456944	2	0	3	115	1	0	1	20	0	0	0	0	0	0	1	1	622	23	5	35	2	5	146	130	16	0	0	77	[1B 3A]	2	4
55	123456944	2	0	3	115	1	0	1	20	0	0	0	0	0	0	1	1	622	23	5	35	2	5	146	130	16	0	0	77	[1B 3A]	2	4
