day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457244	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457244	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	1
3	123457244	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	6
4	123457244	98	33	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	28	[]	0	6
5	123457244	87	38	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	31	[]	0	7
6	123457244	81	33	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	37	[]	0	7
7	123457244	77	29	28	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	41	[]	0	9
8	123457244	42	22	10	9	23	12	20	6	0	0	0	0	0	0	0	0	215	2	0	14	0	0	146	106	40	0	0	46	[2A 2B 2C 2D 3A]	5	10
9	123457244	31	23	19	10	23	6	22	10	0	0	0	0	0	0	0	0	215	2	0	14	0	0	146	106	40	0	0	47	[2A 2B 2C 2D 3A]	5	11
10	123457244	21	29	22	11	23	2	22	14	0	0	0	0	0	0	0	0	215	2	0	14	0	0	146	106	40	0	0	50	[2A 2B 2C 2D 3A]	5	12
11	123457244	15	24	31	13	23	1	19	18	0	0	0	0	0	0	0	0	215	2	0	14	0	0	146	106	40	0	0	53	[2A 2B 2C 2D 3A]	5	11
12	123457244	7	28	32	16	23	1	16	21	0	0	0	0	0	0	0	0	215	3	0	14	0	0	146	106	40	0	0	56	[2A 2B 2C 2D 3A]	5	11
13	123457244	7	16	31	18	23	4	20	25	0	0	0	0	0	0	0	0	234	3	0	20	0	0	146	98	48	0	0	56	[2A 2B 2C 2D 3A 3D]	6	11
14	123457244	7	10	36	19	23	3	20	26	0	0	0	0	0	0	0	0	234	3	0	20	0	0	146	98	48	0	0	56	[2A 2B 2C 2D 3A 3D]	6	11
15	123457244	0	5	7	12	30	6	41	43	0	0	0	0	0	0	0	0	283	3	0	33	0	0	146	66	80	0	0	56	[2A 2B 2C 2D 3A 3D 1A 1C 1D 3B]	10	11
16	123457244	0	3	8	13	30	5	36	49	0	0	0	0	0	0	0	0	283	3	0	33	0	0	146	66	80	0	0	56	[2A 2B 2C 2D 3A 3D 1A 1C 1D 3B]	10	11
17	123457244	0	2	9	13	30	4	32	54	0	0	0	0	0	0	0	0	283	3	0	33	0	0	146	66	80	0	0	56	[2A 2B 2C 2D 3A 3D 1A 1C 1D 3B]	10	11
18	123457244	0	1	9	14	30	3	28	59	0	0	0	0	0	0	0	0	283	3	0	33	0	0	146	66	80	0	0	56	[2A 2B 2C 2D 3A 3D 1A 1C 1D 3B]	10	11
19	123457244	0	1	2	9	30	2	26	73	0	0	0	0	0	0	1	0	302	3	1	36	0	1	146	58	88	0	0	56	[2A 2B 2C 2D 3A 3D 1A 1C 1D 3B 1B]	11	10
20	123457244	0	1	2	9	30	1	24	76	0	0	0	0	0	0	1	0	302	4	1	36	0	1	146	58	88	0	0	56	[2A 2B 2C 2D 3A 3D 1A 1C 1D 3B 1B]	11	10
21	123457244	0	1	1	10	30	1	20	80	0	0	0	0	0	0	1	0	302	4	1	36	0	1	146	58	88	0	0	56	[2A 2B 2C 2D 3A 3D 1A 1C 1D 3B 1B]	11	9
22	123457244	22	2	0	48	7	0	16	48	0	0	0	0	0	0	1	0	332	5	1	36	0	1	146	98	48	0	0	57	[3D 1A 1C 1D 3B 1B]	6	5
23	123457244	21	3	0	48	7	0	13	51	0	0	0	0	0	0	1	0	332	5	1	36	0	1	146	98	48	0	0	58	[3D 1A 1C 1D 3B 1B]	6	5
24	123457244	20	3	1	48	7	0	11	53	0	0	0	0	0	0	1	0	332	5	1	36	0	1	146	98	48	0	0	59	[3D 1A 1C 1D 3B 1B]	6	6
25	123457244	19	3	2	48	7	0	11	53	0	0	0	0	0	0	1	0	332	6	1	36	0	1	146	98	48	0	0	59	[3D 1A 1C 1D 3B 1B]	6	6
26	123457244	18	3	3	48	7	0	10	54	0	0	0	0	0	0	1	0	332	6	1	36	0	1	146	98	48	0	0	59	[3D 1A 1C 1D 3B 1B]	6	7
27	123457244	16	5	3	60	7	0	9	43	0	0	0	0	0	0	0	1	332	6	1	36	0	1	146	106	40	0	0	61	[1A 1C 1D 3B 1B]	5	6
28	123457244	15	3	5	61	7	0	5	47	0	0	0	0	0	0	0	1	332	6	1	36	0	1	146	106	40	0	0	62	[1A 1C 1D 3B 1B]	5	6
29	123457244	20	5	4	103	0	0	1	10	0	0	0	0	0	0	0	1	387	6	1	36	0	1	146	138	8	0	0	63	[1B]	1	4
30	123457244	16	9	4	103	0	0	0	11	0	0	0	0	0	0	0	1	387	8	1	36	0	1	146	138	8	0	0	65	[1B]	1	3
31	123457244	16	7	5	104	0	0	0	11	0	0	0	0	0	0	0	1	387	8	1	36	0	1	146	138	8	0	0	65	[1B]	1	3
32	123457244	15	6	7	104	0	0	0	11	0	0	0	0	0	0	0	1	387	10	1	36	0	1	146	138	8	0	0	65	[1B]	1	4
33	123457244	14	4	8	118	0	0	0	0	0	0	0	0	0	0	0	0	387	10	1	36	0	1	146	146	0	0	0	65	[]	0	4
34	123457244	14	4	7	119	0	0	0	0	0	0	0	0	0	0	0	0	387	10	1	36	0	1	146	146	0	0	0	65	[]	0	4
35	123457244	14	2	6	121	0	0	0	0	0	0	0	0	0	0	1	0	406	11	2	36	0	2	146	146	0	0	0	65	[]	0	5
36	123457244	14	2	6	121	0	0	0	0	0	0	0	0	0	0	1	0	466	13	2	36	0	2	146	146	0	0	0	65	[]	0	5
37	123457244	13	3	6	121	0	0	0	0	0	0	0	0	0	0	0	1	466	13	2	36	0	2	146	146	0	0	0	66	[]	0	4
38	123457244	10	6	6	121	0	0	0	0	0	0	0	0	0	0	0	1	466	13	2	36	0	2	146	146	0	0	0	67	[]	0	4
39	123457244	9	3	10	121	0	0	0	0	0	0	0	0	0	0	0	1	466	16	2	36	0	2	146	146	0	0	0	68	[]	0	5
40	123457244	7	5	9	122	0	0	0	0	0	0	0	0	0	0	0	1	485	16	2	36	0	2	146	146	0	0	0	69	[]	0	5
41	123457244	6	5	8	124	0	0	0	0	0	0	0	0	0	0	0	1	485	16	2	36	0	2	146	146	0	0	0	70	[]	0	6
42	123457244	6	4	8	125	0	0	0	0	0	0	0	0	0	0	0	1	485	16	2	36	0	2	146	146	0	0	0	70	[]	0	6
43	123457244	5	3	5	118	1	0	2	9	0	0	0	0	0	0	0	1	564	16	2	38	0	2	146	138	8	0	0	70	[3A]	1	5
44	123457244	5	2	6	118	1	0	2	9	0	0	0	0	0	0	0	1	564	18	2	38	0	2	146	138	8	0	0	70	[3A]	1	5
45	123457244	5	0	8	118	1	0	2	9	0	0	0	0	0	0	0	1	564	20	2	38	0	2	146	138	8	0	0	70	[3A]	1	6
46	123457244	4	1	8	118	1	0	1	10	0	0	0	0	0	0	0	1	564	20	2	38	0	2	146	138	8	0	0	70	[3A]	1	6
47	123457244	4	1	7	119	1	0	1	10	0	0	0	0	0	0	0	1	564	20	2	38	0	2	146	138	8	0	0	70	[3A]	1	5
48	123457244	4	1	7	119	1	0	1	10	0	0	0	0	0	0	0	1	564	20	2	38	0	2	146	138	8	0	0	70	[3A]	1	5
49	123457244	3	2	7	120	1	0	1	10	0	0	0	0	0	0	0	0	564	23	2	38	0	2	146	138	8	0	0	71	[3A]	1	5
50	123457244	1	2	2	115	2	1	2	19	0	0	0	0	0	0	0	0	638	23	2	40	0	2	146	130	16	0	0	72	[3A 2C]	2	3
51	123457244	1	2	0	117	2	0	3	19	0	0	0	0	0	0	0	0	638	23	2	40	0	2	146	130	16	0	0	72	[3A 2C]	2	1
52	123457244	1	2	0	117	2	0	3	19	0	0	0	0	0	0	0	0	638	23	2	40	0	2	146	130	16	0	0	72	[3A 2C]	2	1
53	123457244	0	2	1	117	2	0	3	19	0	0	0	0	0	0	0	0	638	24	2	40	0	2	146	130	16	0	0	72	[3A 2C]	2	2
54	123457244	0	2	1	117	2	0	2	20	0	0	0	0	0	0	0	0	638	25	2	40	0	2	146	130	16	0	0	72	[3A 2C]	2	2
55	123457244	0	0	3	117	2	0	2	20	0	0	0	0	0	0	0	0	638	25	2	40	0	2	146	130	16	0	0	72	[3A 2C]	2	3
56	123457244	0	0	3	117	2	0	1	21	0	0	0	0	0	0	0	0	638	26	2	40	0	2	146	130	16	0	0	72	[3A 2C]	2	3
57	123457244	1	0	1	118	1	0	3	20	0	0	0	0	0	0	0	0	693	28	2	42	0	2	146	130	16	0	0	72	[2C 1D]	2	3
58	123457244	1	0	0	119	1	0	2	21	0	0	0	0	0	0	0	0	693	30	2	42	0	2	146	130	16	0	0	72	[2C 1D]	2	2
59	123457244	1	0	0	119	1	0	2	21	0	0	0	0	0	0	0	0	693	31	2	42	0	2	146	130	16	0	0	72	[2C 1D]	2	2
60	123457244	1	0	0	119	1	0	2	21	0	0	0	0	0	0	0	0	693	32	2	42	0	2	146	130	16	0	0	72	[2C 1D]	2	2
