day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456816	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456816	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	4
3	123456816	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	5
4	123456816	102	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	6
5	123456816	91	30	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	24	[]	0	7
6	123456816	88	21	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	27	[]	0	11
7	123456816	81	21	33	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	34	[]	0	10
8	123456816	60	17	12	6	13	4	25	7	0	0	0	0	0	0	0	0	177	8	0	16	0	0	146	114	32	0	0	36	[1C 2B 3B 3C]	4	12
9	123456816	51	19	15	10	13	4	21	11	0	0	0	0	0	0	0	0	177	8	0	16	0	0	146	114	32	0	0	39	[1C 2B 3B 3C]	4	11
10	123456816	42	17	13	11	15	4	27	14	0	0	0	0	0	0	1	0	196	9	1	21	0	1	146	106	40	0	0	40	[1C 2B 3B 3C 2C]	5	11
11	123456816	37	20	13	13	15	3	24	18	0	0	0	0	0	0	0	1	196	9	1	21	0	1	146	106	40	0	0	43	[1C 2B 3B 3C 2C]	5	10
12	123456816	29	24	16	14	15	1	26	18	0	0	0	0	0	0	0	1	196	9	1	21	0	1	146	106	40	0	0	46	[1C 2B 3B 3C 2C]	5	12
13	123456816	17	10	19	14	27	6	26	23	0	0	0	0	0	0	1	1	234	9	2	23	0	2	146	90	56	0	0	46	[1C 2B 3B 3C 2C 1A 1B]	7	12
14	123456816	17	8	18	17	27	3	27	25	0	0	0	0	0	0	1	1	234	9	2	23	0	2	146	90	56	0	0	46	[1C 2B 3B 3C 2C 1A 1B]	7	12
15	123456816	0	4	2	6	42	7	40	41	0	0	0	0	0	0	1	1	316	9	2	33	0	2	146	58	88	0	0	48	[1C 2B 3B 3C 2C 1A 1B 1D 2A 2D 3D]	11	12
16	123456816	0	3	2	7	42	6	38	44	0	0	0	0	0	0	1	1	316	9	2	33	0	2	146	58	88	0	0	48	[1C 2B 3B 3C 2C 1A 1B 1D 2A 2D 3D]	11	12
17	123456816	0	3	2	7	42	3	39	46	0	0	0	0	0	0	1	1	316	9	2	33	0	2	146	58	88	0	0	48	[1C 2B 3B 3C 2C 1A 1B 1D 2A 2D 3D]	11	12
18	123456816	0	2	3	7	42	3	33	52	0	0	0	0	0	0	0	2	316	9	2	33	0	2	146	58	88	0	0	48	[1C 2B 3B 3C 2C 1A 1B 1D 2A 2D 3D]	11	12
19	123456816	0	2	2	8	42	2	26	60	0	0	0	0	0	0	0	2	316	9	2	33	0	2	146	58	88	0	0	48	[1C 2B 3B 3C 2C 1A 1B 1D 2A 2D 3D]	11	11
20	123456816	0	2	1	9	42	1	24	63	0	0	0	0	0	0	0	2	316	9	2	33	0	2	146	58	88	0	0	48	[1C 2B 3B 3C 2C 1A 1B 1D 2A 2D 3D]	11	11
21	123456816	0	2	1	9	42	0	22	66	0	0	0	0	0	0	0	2	316	9	2	33	0	2	146	58	88	0	0	48	[1C 2B 3B 3C 2C 1A 1B 1D 2A 2D 3D]	11	10
22	123456816	13	2	1	44	29	0	13	40	0	0	0	0	0	0	0	2	341	9	2	33	0	2	146	90	56	0	0	48	[2C 1A 1B 1D 2A 2D 3D]	7	7
23	123456816	13	2	1	44	29	0	12	41	0	0	0	0	0	0	0	2	341	9	2	33	0	2	146	90	56	0	0	48	[2C 1A 1B 1D 2A 2D 3D]	7	7
24	123456816	15	1	2	54	27	0	10	34	0	0	0	0	0	0	0	1	341	9	2	33	0	2	146	98	48	0	0	48	[1A 1B 1D 2A 2D 3D]	6	6
25	123456816	14	2	1	55	27	0	7	37	0	0	0	0	0	0	0	1	341	9	2	33	0	2	146	98	48	0	0	49	[1A 1B 1D 2A 2D 3D]	6	5
26	123456816	14	1	2	55	27	0	6	38	0	0	0	0	0	0	0	1	341	10	2	33	0	2	146	98	48	0	0	49	[1A 1B 1D 2A 2D 3D]	6	5
27	123456816	26	0	3	67	15	0	4	29	0	0	0	0	0	0	0	0	341	11	2	33	0	2	146	114	32	0	0	49	[1D 2A 2D 3D]	4	4
28	123456816	25	1	3	67	15	0	4	29	0	0	0	0	0	0	0	0	341	11	2	33	0	2	146	114	32	0	0	50	[1D 2A 2D 3D]	4	4
29	123456816	36	5	1	101	0	0	1	0	0	0	0	0	0	0	0	0	420	11	2	34	0	2	146	146	0	0	0	53	[]	0	2
30	123456816	34	6	2	101	0	0	1	0	0	0	0	0	0	0	0	0	420	12	2	34	0	2	146	146	0	0	0	55	[]	0	3
31	123456816	31	7	4	101	0	0	1	0	0	0	0	0	0	0	0	0	420	12	2	34	0	2	146	146	0	0	0	57	[]	0	4
32	123456816	27	8	6	102	0	0	1	0	0	0	0	0	0	0	0	0	420	12	2	34	0	2	146	146	0	0	0	60	[]	0	6
33	123456816	25	8	7	103	0	0	1	0	0	0	0	0	0	0	0	0	420	14	2	34	0	2	146	146	0	0	0	60	[]	0	6
34	123456816	24	6	7	106	0	0	1	0	0	0	0	0	0	0	0	0	439	17	2	34	0	2	146	146	0	0	0	61	[]	0	7
35	123456816	23	7	6	107	0	0	1	0	0	0	0	0	0	0	0	0	439	17	2	34	0	2	146	146	0	0	0	62	[]	0	7
36	123456816	17	11	7	108	0	0	1	0	0	0	0	0	0	0	0	0	498	17	2	34	0	2	146	146	0	0	0	64	[]	0	6
37	123456816	13	9	13	108	0	0	1	0	0	0	0	0	0	0	0	0	498	17	2	34	0	2	146	146	0	0	0	66	[]	0	9
38	123456816	11	5	18	109	0	0	1	0	0	0	0	0	0	0	0	0	498	17	2	34	0	2	146	146	0	0	0	66	[]	0	9
39	123456816	8	8	14	113	0	0	1	0	0	0	0	0	0	0	0	0	498	17	2	34	0	2	146	146	0	0	0	68	[]	0	9
40	123456816	6	8	12	117	0	0	1	0	0	0	0	0	0	0	0	0	498	17	2	34	0	2	146	146	0	0	0	69	[]	0	8
41	123456816	5	7	12	119	0	0	1	0	0	0	0	0	0	0	0	0	498	17	2	34	0	2	146	146	0	0	0	70	[]	0	9
42	123456816	5	6	12	120	0	0	0	1	0	0	0	0	0	0	0	0	498	17	2	34	0	2	146	146	0	0	0	70	[]	0	7
43	123456816	3	2	5	85	2	1	10	36	0	0	0	0	0	0	0	0	653	18	2	44	0	2	146	114	32	0	0	70	[1D 2A 2D 3C]	4	8
44	123456816	2	1	7	85	2	1	10	36	0	0	0	0	0	0	0	0	653	18	2	44	0	2	146	114	32	0	0	70	[1D 2A 2D 3C]	4	9
