day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457118	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123457118	124	17	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	146	146	0	0	0	15	[]	0	2
3	123457118	115	22	4	2	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	146	146	0	0	0	21	[]	0	5
4	123457118	104	26	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	24	[]	0	6
5	123457118	87	27	15	2	4	2	4	1	0	0	0	0	0	0	2	0	98	2	2	4	0	2	146	138	8	0	0	29	[1A]	1	8
6	123457118	82	26	19	4	4	2	2	3	0	0	0	0	0	0	1	1	98	3	2	4	0	2	146	138	8	0	0	34	[1A]	1	9
7	123457118	79	22	23	7	4	1	2	4	0	0	0	0	0	0	1	1	117	3	2	4	0	2	146	138	8	0	0	37	[1A]	1	10
8	123457118	36	16	4	3	35	12	25	11	0	0	0	0	0	0	1	1	190	3	2	17	0	2	146	90	56	0	0	47	[1A 1B 1D 2C 2D 3B 3C]	7	11
9	123457118	22	8	2	3	47	14	29	15	0	0	0	0	0	0	3	1	228	3	4	19	0	4	146	74	72	0	0	48	[1A 1B 1D 2C 2D 3B 3C 1C 2B]	9	12
10	123457118	17	11	3	4	47	9	33	16	0	0	0	0	0	0	3	1	228	3	4	19	0	4	146	74	72	0	0	49	[1A 1B 1D 2C 2D 3B 3C 1C 2B]	9	12
11	123457118	13	11	7	4	47	4	34	20	0	0	0	0	0	0	3	1	228	3	4	19	0	4	146	74	72	0	0	49	[1A 1B 1D 2C 2D 3B 3C 1C 2B]	9	12
12	123457118	12	9	7	7	47	2	32	24	0	0	0	0	0	0	1	3	228	3	4	19	0	4	146	74	72	0	0	49	[1A 1B 1D 2C 2D 3B 3C 1C 2B]	9	11
13	123457118	5	5	6	8	54	3	30	29	0	0	0	0	0	0	1	3	247	3	4	20	0	4	146	66	80	0	0	49	[1A 1B 1D 2C 2D 3B 3C 1C 2B 2A]	10	11
14	123457118	3	3	10	8	54	3	28	31	0	0	0	0	0	0	1	3	247	3	4	20	0	4	146	66	80	0	0	51	[1A 1B 1D 2C 2D 3B 3C 1C 2B 2A]	10	11
