day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457234	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457234	125	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	146	146	0	0	0	17	[]	0	2
3	123457234	117	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	146	146	0	0	0	20	[]	0	4
4	123457234	108	27	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	146	146	0	0	0	24	[]	0	7
5	123457234	97	32	11	3	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	146	146	0	0	0	27	[]	0	7
6	123457234	91	29	20	3	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	146	146	0	0	0	33	[]	0	7
7	123457234	82	20	26	4	6	4	1	0	0	0	0	0	0	0	1	0	98	2	1	1	0	1	146	138	8	0	0	36	[2D]	1	9
8	123457234	66	19	14	8	15	9	11	1	0	0	0	0	0	0	0	1	210	3	1	10	0	1	146	122	24	0	0	38	[2D 2B 2C]	3	10
9	123457234	55	26	14	12	15	7	11	3	0	0	0	0	0	0	0	1	210	4	1	10	0	1	146	122	24	0	0	42	[2D 2B 2C]	3	10
10	123457234	52	23	18	14	15	6	11	4	0	0	0	0	0	0	0	1	210	4	1	10	0	1	146	122	24	0	0	43	[2D 2B 2C]	3	11
11	123457234	46	22	22	17	15	1	15	5	0	0	0	0	0	0	0	1	210	4	1	10	0	1	146	122	24	0	0	45	[2D 2B 2C]	3	10
12	123457234	36	20	20	19	20	2	17	8	0	0	0	0	0	0	1	1	229	4	2	12	0	2	146	114	32	0	0	46	[2D 2B 2C 3B]	4	11
13	123457234	34	18	24	19	20	2	17	8	0	0	0	0	0	0	1	1	248	5	2	12	0	2	146	114	32	0	0	48	[2D 2B 2C 3B]	4	11
14	123457234	29	16	28	22	20	2	16	9	0	0	0	0	0	0	1	1	248	6	2	12	0	2	146	114	32	0	0	53	[2D 2B 2C 3B]	4	10
15	123457234	11	4	3	5	34	11	45	29	0	0	0	0	0	0	1	1	363	7	2	37	0	2	146	66	80	0	0	55	[2D 2B 2C 3B 1A 1C 1D 2A 3C 3D]	10	11
16	123457234	11	4	3	5	34	8	45	32	0	0	0	0	0	0	1	1	363	7	2	37	0	2	146	66	80	0	0	55	[2D 2B 2C 3B 1A 1C 1D 2A 3C 3D]	10	11
17	123457234	10	1	5	7	34	5	39	41	0	0	0	0	0	0	1	1	363	7	2	37	0	2	146	66	80	0	0	55	[2D 2B 2C 3B 1A 1C 1D 2A 3C 3D]	10	12
18	123457234	9	2	5	7	34	5	37	43	0	0	0	0	0	0	0	2	363	7	2	37	0	2	146	66	80	0	0	55	[2D 2B 2C 3B 1A 1C 1D 2A 3C 3D]	10	12
