day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456950	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456950	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123456950	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123456950	115	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	20	[]	0	5
5	123456950	102	28	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	27	[]	0	5
6	123456950	91	21	16	3	6	2	3	0	0	0	0	0	0	0	2	0	98	10	2	3	0	2	146	138	8	0	0	32	[3C]	1	9
7	123456950	85	21	20	5	6	1	4	0	0	0	0	0	0	0	2	0	98	10	2	3	0	2	146	138	8	0	0	38	[3C]	1	9
8	123456950	34	6	3	5	53	10	23	8	0	0	0	0	0	0	2	0	210	11	2	18	0	2	146	82	64	0	0	41	[3C 1A 1C 1D 2A 2B 3B 3D]	8	9
9	123456950	29	8	6	5	53	8	22	11	0	0	0	0	0	0	2	0	210	11	2	18	0	2	146	82	64	0	0	43	[3C 1A 1C 1D 2A 2B 3B 3D]	8	10
10	123456950	25	9	9	5	53	5	25	11	0	0	0	0	0	0	2	0	210	11	2	18	0	2	146	82	64	0	0	43	[3C 1A 1C 1D 2A 2B 3B 3D]	8	11
11	123456950	22	8	12	6	53	2	24	15	0	0	0	0	0	0	2	0	210	11	2	18	0	2	146	82	64	0	0	45	[3C 1A 1C 1D 2A 2B 3B 3D]	8	11
12	123456950	14	11	14	9	53	2	22	17	0	0	0	0	0	0	2	0	210	12	2	18	0	2	146	82	64	0	0	47	[3C 1A 1C 1D 2A 2B 3B 3D]	8	12
13	123456950	13	10	15	10	53	2	21	18	0	0	0	0	0	0	2	0	210	12	2	18	0	2	146	82	64	0	0	48	[3C 1A 1C 1D 2A 2B 3B 3D]	8	12
14	123456950	13	8	15	12	53	2	17	22	0	0	0	0	0	0	2	0	210	13	2	18	0	2	146	82	64	0	0	48	[3C 1A 1C 1D 2A 2B 3B 3D]	8	12
15	123456950	0	0	0	0	65	6	34	37	0	0	0	0	0	0	2	0	249	13	2	26	0	2	146	50	96	0	0	49	[3C 1A 1C 1D 2A 2B 3B 3D 1B 2C 2D 3A]	12	11
16	123456950	0	0	0	0	65	5	33	39	0	0	0	0	0	0	2	0	249	13	2	26	0	2	146	50	96	0	0	49	[3C 1A 1C 1D 2A 2B 3B 3D 1B 2C 2D 3A]	12	11
17	123456950	0	0	0	0	65	3	27	47	0	0	0	0	0	0	0	2	249	13	2	26	0	2	146	50	96	0	0	49	[3C 1A 1C 1D 2A 2B 3B 3D 1B 2C 2D 3A]	12	10
18	123456950	0	0	0	0	65	3	25	49	0	0	0	0	0	0	0	2	249	13	2	26	0	2	146	50	96	0	0	49	[3C 1A 1C 1D 2A 2B 3B 3D 1B 2C 2D 3A]	12	10
19	123456950	0	0	0	0	65	2	23	52	0	0	0	0	0	0	0	2	249	13	2	26	0	2	146	50	96	0	0	49	[3C 1A 1C 1D 2A 2B 3B 3D 1B 2C 2D 3A]	12	10
20	123456950	6	0	0	6	59	0	19	53	0	0	0	0	0	0	0	1	249	13	2	26	0	2	146	58	88	0	0	49	[1A 1C 1D 2A 2B 3B 3D 1B 2C 2D 3A]	11	9
21	123456950	6	0	0	6	59	0	16	56	0	0	0	0	0	0	0	1	249	13	2	26	0	2	146	58	88	0	0	49	[1A 1C 1D 2A 2B 3B 3D 1B 2C 2D 3A]	11	8
22	123456950	50	3	0	43	12	0	9	27	0	0	0	0	0	0	0	0	289	14	2	26	0	2	146	114	32	0	0	52	[1B 2C 2D 3A]	4	4
23	123456950	47	5	1	43	12	0	8	28	0	0	0	0	0	0	0	0	289	14	2	26	0	2	146	114	32	0	0	53	[1B 2C 2D 3A]	4	5
24	123456950	47	3	3	43	12	0	8	28	0	0	0	0	0	0	0	0	289	15	2	26	0	2	146	114	32	0	0	53	[1B 2C 2D 3A]	4	6
25	123456950	43	4	5	44	12	0	5	31	0	0	0	0	0	0	0	0	289	15	2	26	0	2	146	114	32	0	0	55	[1B 2C 2D 3A]	4	8
26	123456950	39	7	5	45	12	0	4	32	0	0	0	0	0	0	0	0	289	15	2	26	0	2	146	114	32	0	0	58	[1B 2C 2D 3A]	4	6
27	123456950	38	5	6	47	12	0	3	33	0	0	0	0	0	0	0	0	289	15	2	26	0	2	146	114	32	0	0	59	[1B 2C 2D 3A]	4	6
28	123456950	38	2	8	48	12	0	2	34	0	0	0	0	0	0	0	0	289	16	2	26	0	2	146	114	32	0	0	59	[1B 2C 2D 3A]	4	6
29	123456950	42	2	2	62	6	1	6	22	0	0	0	0	0	0	1	0	401	16	3	32	0	3	146	122	24	0	0	59	[1C 1A 3C]	3	5
30	123456950	38	5	3	62	6	1	5	23	0	0	0	0	0	0	1	0	401	16	3	32	0	3	146	122	24	0	0	61	[1C 1A 3C]	3	5
31	123456950	34	7	4	63	6	1	5	23	0	0	0	0	0	0	1	0	401	18	3	32	0	3	146	122	24	0	0	63	[1C 1A 3C]	3	6
32	123456950	34	6	4	64	6	1	5	23	0	0	0	0	0	0	1	0	401	18	3	32	0	3	146	122	24	0	0	63	[1C 1A 3C]	3	5
33	123456950	28	10	6	64	6	1	4	24	0	0	0	0	0	0	1	0	401	19	3	32	0	3	146	122	24	0	0	64	[1C 1A 3C]	3	6
34	123456950	25	11	6	66	6	1	3	25	0	0	0	0	0	0	1	0	401	19	3	32	0	3	146	122	24	0	0	67	[1C 1A 3C]	3	6
35	123456950	22	9	3	62	7	4	3	32	0	0	1	0	0	0	1	0	420	21	3	34	1	3	146	114	32	0	0	69	[1C 1A 3C 3B]	4	5
36	123456950	16	7	3	58	12	4	6	36	0	0	1	0	0	0	0	1	479	21	3	37	1	3	146	106	40	0	0	69	[1C 1A 3C 3B 2B]	5	5
37	123456950	14	6	6	58	12	4	4	38	0	0	0	1	0	0	0	1	479	22	3	37	1	3	146	106	40	0	0	71	[1C 1A 3C 3B 2B]	5	6
38	123456950	14	4	8	58	12	3	5	38	0	0	0	1	0	0	0	1	479	23	3	37	1	3	146	106	40	0	0	71	[1C 1A 3C 3B 2B]	5	7
39	123456950	13	4	8	59	12	3	5	38	0	0	0	1	0	0	0	1	479	24	3	37	1	3	146	106	40	0	0	71	[1C 1A 3C 3B 2B]	5	8
40	123456950	9	6	10	59	12	3	4	39	0	0	0	1	0	0	0	1	479	24	3	37	1	3	146	106	40	0	0	74	[1C 1A 3C 3B 2B]	5	8
41	123456950	9	4	10	61	12	2	5	39	0	0	0	1	0	0	0	1	479	25	3	37	1	3	146	106	40	0	0	74	[1C 1A 3C 3B 2B]	5	9
42	123456950	9	3	11	61	12	2	5	39	0	0	0	1	0	0	0	1	479	25	3	37	1	3	146	106	40	0	0	74	[1C 1A 3C 3B 2B]	5	9
43	123456950	14	3	3	75	7	2	8	28	0	0	1	1	0	0	2	0	576	27	5	42	2	5	146	114	32	0	0	74	[3B 2B 3D 1D]	4	8
44	123456950	14	3	3	75	7	2	6	30	0	0	1	1	0	0	2	0	576	28	5	42	2	5	146	114	32	0	0	74	[3B 2B 3D 1D]	4	8
45	123456950	13	1	3	66	8	2	7	39	0	0	1	1	0	0	3	0	595	29	6	43	2	6	146	106	40	0	0	74	[3B 2B 3D 1D 1B]	5	8
46	123456950	13	1	3	66	8	0	8	40	0	0	0	2	0	0	1	2	595	31	6	43	2	6	146	106	40	0	0	74	[3B 2B 3D 1D 1B]	5	8
47	123456950	13	0	4	66	8	0	5	43	0	0	0	2	0	0	1	2	595	32	6	43	2	6	146	106	40	0	0	74	[3B 2B 3D 1D 1B]	5	8
48	123456950	10	0	3	59	11	0	4	52	0	0	0	2	0	0	1	2	614	32	6	44	2	6	146	98	48	0	0	74	[3B 2B 3D 1D 1B 2D]	6	7
49	123456950	11	0	3	70	10	0	4	42	0	0	0	1	0	0	1	2	614	32	6	44	2	6	146	106	40	0	0	74	[2B 3D 1D 1B 2D]	5	7
50	123456950	16	0	3	77	5	0	3	36	0	0	0	1	0	0	1	2	654	33	6	44	2	6	146	114	32	0	0	74	[3D 1D 1B 2D]	4	6
51	123456950	16	0	3	77	5	0	2	37	0	0	0	1	0	0	1	2	654	33	6	44	2	6	146	114	32	0	0	74	[3D 1D 1B 2D]	4	5
52	123456950	15	1	3	77	5	0	1	38	0	0	0	1	0	0	1	2	654	34	6	44	2	6	146	114	32	0	0	75	[3D 1D 1B 2D]	4	4
53	123456950	15	1	3	77	5	0	1	38	0	0	0	1	0	0	1	2	654	34	6	44	2	6	146	114	32	0	0	75	[3D 1D 1B 2D]	4	4
54	123456950	15	1	3	77	5	0	1	38	0	0	0	1	0	0	1	2	654	34	6	44	2	6	146	114	32	0	0	75	[3D 1D 1B 2D]	4	4
55	123456950	15	0	4	77	5	0	1	38	0	0	0	1	0	0	1	2	654	35	6	44	2	6	146	114	32	0	0	75	[3D 1D 1B 2D]	4	4
56	123456950	14	1	4	77	5	0	0	39	0	0	0	1	0	0	0	3	654	37	6	44	2	6	146	114	32	0	0	76	[3D 1D 1B 2D]	4	2
57	123456950	15	1	3	101	4	0	0	18	0	0	0	0	0	0	0	2	704	37	6	44	2	6	146	130	16	0	0	76	[1B 2D]	2	2
58	123456950	12	4	3	101	4	0	0	18	0	0	0	0	0	0	0	2	704	38	6	44	2	6	146	130	16	0	0	77	[1B 2D]	2	2
59	123456950	13	3	3	113	3	0	0	8	0	0	0	0	0	0	0	1	704	39	6	44	2	6	146	138	8	0	0	77	[2D]	1	2
60	123456950	13	3	2	114	3	0	0	8	0	0	0	0	0	0	0	1	704	40	6	44	2	6	146	138	8	0	0	77	[2D]	1	1
